timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-17 00:00:00+00:00,33,1,2895,12268.0,12269.5,12266.25,12267.0,67,NQ.v.0
2022-05-17 00:01:00+00:00,33,1,2895,12267.25,12267.75,12259.25,12263.25,60,NQ.v.0
2022-05-17 00:02:00+00:00,33,1,2895,12260.75,12262.0,12257.25,12258.0,94,NQ.v.0
2022-05-17 00:03:00+00:00,33,1,2895,12258.5,12259.75,12256.0,12257.0,54,NQ.v.0
2022-05-17 00:04:00+00:00,33,1,2895,12257.5,12257.5,12252.5,12257.25,72,NQ.v.0
2022-05-17 00:05:00+00:00,33,1,2895,12257.25,12259.75,12254.75,12256.75,88,NQ.v.0
2022-05-17 00:06:00+00:00,33,1,2895,12257.5,12259.5,12255.0,12255.25,67,NQ.v.0
2022-05-17 00:07:00+00:00,33,1,2895,12254.75,12258.5,12254.75,12257.75,32,NQ.v.0
2022-05-17 00:08:00+00:00,33,1,2895,12256.25,12256.75,12254.5,12255.0,29,NQ.v.0
2022-05-17 00:09:00+00:00,33,1,2895,12256.0,12258.5,12255.25,12257.0,24,NQ.v.0
2022-05-17 00:10:00+00:00,33,1,2895,12258.5,12259.0,12253.75,12254.25,30,NQ.v.0
2022-05-17 00:11:00+00:00,33,1,2895,12254.25,12255.5,12254.0,12254.0,32,NQ.v.0
2022-05-17 00:12:00+00:00,33,1,2895,12253.75,12258.0,12253.25,12255.5,45,NQ.v.0
2022-05-17 00:13:00+00:00,33,1,2895,12255.0,12258.5,12254.75,12257.0,53,NQ.v.0
2022-05-17 00:14:00+00:00,33,1,2895,12256.75,12258.0,12255.0,12255.0,20,NQ.v.0
2022-05-17 00:15:00+00:00,33,1,2895,12255.0,12256.5,12253.25,12255.0,40,NQ.v.0
2022-05-17 00:16:00+00:00,33,1,2895,12255.75,12265.75,12255.5,12264.25,148,NQ.v.0
2022-05-17 00:17:00+00:00,33,1,2895,12265.0,12267.5,12263.25,12265.0,60,NQ.v.0
2022-05-17 00:18:00+00:00,33,1,2895,12265.25,12274.5,12264.5,12272.75,164,NQ.v.0
2022-05-17 00:19:00+00:00,33,1,2895,12272.25,12276.0,12272.25,12276.0,165,NQ.v.0
2022-05-17 00:20:00+00:00,33,1,2895,12275.75,12283.5,12275.25,12281.25,273,NQ.v.0
2022-05-17 00:21:00+00:00,33,1,2895,12281.25,12290.25,12280.0,12290.25,243,NQ.v.0
2022-05-17 00:22:00+00:00,33,1,2895,12290.25,12310.25,12288.5,12309.75,621,NQ.v.0
2022-05-17 00:23:00+00:00,33,1,2895,12309.0,12310.5,12298.25,12299.5,206,NQ.v.0
2022-05-17 00:24:00+00:00,33,1,2895,12300.0,12302.75,12299.25,12299.75,99,NQ.v.0
2022-05-17 00:25:00+00:00,33,1,2895,12299.75,12302.25,12299.0,12300.5,45,NQ.v.0
2022-05-17 00:26:00+00:00,33,1,2895,12301.0,12302.25,12295.5,12301.75,115,NQ.v.0
2022-05-17 00:27:00+00:00,33,1,2895,12301.0,12301.75,12299.0,12299.25,63,NQ.v.0
2022-05-17 00:28:00+00:00,33,1,2895,12300.5,12307.0,12300.0,12305.0,116,NQ.v.0
2022-05-17 00:29:00+00:00,33,1,2895,12304.5,12306.0,12303.5,12303.5,38,NQ.v.0
2022-05-17 00:30:00+00:00,33,1,2895,12303.5,12304.5,12297.0,12300.25,91,NQ.v.0
2022-05-17 00:31:00+00:00,33,1,2895,12299.75,12299.75,12292.25,12293.5,164,NQ.v.0
2022-05-17 00:32:00+00:00,33,1,2895,12292.75,12294.5,12290.5,12293.75,75,NQ.v.0
2022-05-17 00:33:00+00:00,33,1,2895,12292.25,12293.25,12290.5,12291.0,51,NQ.v.0
2022-05-17 00:34:00+00:00,33,1,2895,12290.75,12290.75,12288.0,12288.5,71,NQ.v.0
2022-05-17 00:35:00+00:00,33,1,2895,12288.25,12289.0,12285.5,12286.5,95,NQ.v.0
2022-05-17 00:36:00+00:00,33,1,2895,12287.25,12290.0,12284.25,12288.75,136,NQ.v.0
2022-05-17 00:37:00+00:00,33,1,2895,12289.5,12291.75,12284.0,12288.5,76,NQ.v.0
2022-05-17 00:38:00+00:00,33,1,2895,12288.0,12291.0,12288.0,12290.75,24,NQ.v.0
2022-05-17 00:39:00+00:00,33,1,2895,12290.75,12291.5,12288.5,12289.25,28,NQ.v.0
2022-05-17 00:40:00+00:00,33,1,2895,12289.0,12289.75,12286.25,12289.25,39,NQ.v.0
2022-05-17 00:41:00+00:00,33,1,2895,12289.25,12293.25,12289.0,12293.0,61,NQ.v.0
