timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-27 00:00:00+00:00,33,1,20631,11157.0,11161.5,11155.25,11158.0,112,NQ.v.0
2022-12-27 00:01:00+00:00,33,1,20631,11158.25,11161.75,11158.25,11159.75,61,NQ.v.0
2022-12-27 00:02:00+00:00,33,1,20631,11160.25,11162.0,11156.5,11156.5,69,NQ.v.0
2022-12-27 00:03:00+00:00,33,1,20631,11157.0,11159.25,11157.0,11158.25,54,NQ.v.0
2022-12-27 00:04:00+00:00,33,1,20631,11157.75,11158.25,11154.0,11154.0,77,NQ.v.0
2022-12-27 00:05:00+00:00,33,1,20631,11154.0,11157.75,11154.0,11156.25,88,NQ.v.0
2022-12-27 00:06:00+00:00,33,1,20631,11156.75,11157.75,11155.25,11156.5,41,NQ.v.0
2022-12-27 00:07:00+00:00,33,1,20631,11157.0,11157.5,11155.25,11155.25,20,NQ.v.0
2022-12-27 00:08:00+00:00,33,1,20631,11155.75,11156.75,11154.75,11156.0,21,NQ.v.0
2022-12-27 00:09:00+00:00,33,1,20631,11156.25,11156.25,11154.0,11155.25,18,NQ.v.0
2022-12-27 00:10:00+00:00,33,1,20631,11154.5,11156.75,11153.25,11156.25,49,NQ.v.0
2022-12-27 00:11:00+00:00,33,1,20631,11156.5,11158.5,11156.5,11156.75,84,NQ.v.0
2022-12-27 00:12:00+00:00,33,1,20631,11157.5,11161.5,11157.5,11161.0,52,NQ.v.0
2022-12-27 00:13:00+00:00,33,1,20631,11161.0,11162.25,11160.5,11161.25,68,NQ.v.0
2022-12-27 00:14:00+00:00,33,1,20631,11161.25,11161.5,11160.25,11160.5,26,NQ.v.0
2022-12-27 00:15:00+00:00,33,1,20631,11160.0,11161.5,11159.5,11159.5,49,NQ.v.0
2022-12-27 00:16:00+00:00,33,1,20631,11159.75,11159.75,11157.5,11157.75,31,NQ.v.0
2022-12-27 00:17:00+00:00,33,1,20631,11157.5,11158.5,11156.5,11157.5,34,NQ.v.0
2022-12-27 00:18:00+00:00,33,1,20631,11158.0,11159.25,11155.0,11156.5,71,NQ.v.0
2022-12-27 00:19:00+00:00,33,1,20631,11155.75,11156.0,11154.25,11154.75,28,NQ.v.0
2022-12-27 00:20:00+00:00,33,1,20631,11154.25,11157.0,11153.0,11155.25,70,NQ.v.0
2022-12-27 00:21:00+00:00,33,1,20631,11155.0,11155.0,11153.0,11154.0,59,NQ.v.0
2022-12-27 00:22:00+00:00,33,1,20631,11154.0,11156.25,11153.5,11156.25,46,NQ.v.0
2022-12-27 00:23:00+00:00,33,1,20631,11156.0,11157.5,11156.0,11157.0,29,NQ.v.0
2022-12-27 00:24:00+00:00,33,1,20631,11157.0,11157.25,11155.25,11155.5,12,NQ.v.0
2022-12-27 00:25:00+00:00,33,1,20631,11155.0,11156.5,11154.25,11155.25,31,NQ.v.0
2022-12-27 00:26:00+00:00,33,1,20631,11155.25,11156.0,11153.5,11156.0,38,NQ.v.0
2022-12-27 00:27:00+00:00,33,1,20631,11156.25,11157.0,11155.75,11155.75,35,NQ.v.0
2022-12-27 00:28:00+00:00,33,1,20631,11155.25,11156.25,11154.25,11156.0,24,NQ.v.0
2022-12-27 00:29:00+00:00,33,1,20631,11155.75,11155.75,11153.25,11153.75,22,NQ.v.0
2022-12-27 00:30:00+00:00,33,1,20631,11154.0,11154.5,11150.5,11152.75,116,NQ.v.0
2022-12-27 00:31:00+00:00,33,1,20631,11152.5,11153.5,11152.5,11152.5,15,NQ.v.0
2022-12-27 00:32:00+00:00,33,1,20631,11153.5,11153.75,11152.25,11152.25,16,NQ.v.0
2022-12-27 00:33:00+00:00,33,1,20631,11151.75,11153.0,11151.25,11151.75,31,NQ.v.0
2022-12-27 00:34:00+00:00,33,1,20631,11152.25,11153.5,11152.25,11153.0,20,NQ.v.0
2022-12-27 00:35:00+00:00,33,1,20631,11153.0,11156.75,11153.0,11156.75,22,NQ.v.0
2022-12-27 00:36:00+00:00,33,1,20631,11156.0,11156.0,11154.0,11154.5,23,NQ.v.0
2022-12-27 00:37:00+00:00,33,1,20631,11153.5,11154.0,11151.75,11153.0,97,NQ.v.0
2022-12-27 00:38:00+00:00,33,1,20631,11153.0,11153.5,11152.0,11153.5,23,NQ.v.0
2022-12-27 00:39:00+00:00,33,1,20631,11153.0,11154.5,11150.75,11152.75,99,NQ.v.0
2022-12-27 00:40:00+00:00,33,1,20631,11152.75,11153.25,11148.75,11149.5,120,NQ.v.0
2022-12-27 00:41:00+00:00,33,1,20631,11149.5,11150.75,11149.25,11150.0,41,NQ.v.0
2022-12-27 00:42:00+00:00,33,1,20631,11149.75,11151.0,11149.5,11150.75,14,NQ.v.0
2022-12-27 00:43:00+00:00,33,1,20631,11150.25,11150.75,11147.0,11148.0,84,NQ.v.0
2022-12-27 00:44:00+00:00,33,1,20631,11148.0,11148.5,11146.25,11147.0,63,NQ.v.0
2022-12-27 00:45:00+00:00,33,1,20631,11147.0,11148.25,11146.75,11147.75,31,NQ.v.0
2022-12-27 00:46:00+00:00,33,1,20631,11148.25,11149.75,11146.5,11149.0,57,NQ.v.0
2022-12-27 00:47:00+00:00,33,1,20631,11148.75,11149.0,11146.25,11146.5,44,NQ.v.0
2022-12-27 00:48:00+00:00,33,1,20631,11146.25,11148.5,11146.25,11146.5,58,NQ.v.0
2022-12-27 00:49:00+00:00,33,1,20631,11146.5,11146.5,11144.75,11145.75,49,NQ.v.0
2022-12-27 00:50:00+00:00,33,1,20631,11146.25,11149.25,11146.25,11148.25,40,NQ.v.0
2022-12-27 00:51:00+00:00,33,1,20631,11147.75,11150.25,11147.5,11149.0,88,NQ.v.0
2022-12-27 00:52:00+00:00,33,1,20631,11148.75,11151.0,11148.75,11150.5,42,NQ.v.0
2022-12-27 00:53:00+00:00,33,1,20631,11151.0,11151.25,11149.25,11149.25,22,NQ.v.0
2022-12-27 00:54:00+00:00,33,1,20631,11149.75,11150.0,11147.75,11147.75,36,NQ.v.0
2022-12-27 00:55:00+00:00,33,1,20631,11148.5,11148.5,11147.5,11148.25,13,NQ.v.0
2022-12-27 00:56:00+00:00,33,1,20631,11148.25,11150.5,11147.5,11150.25,24,NQ.v.0
2022-12-27 00:57:00+00:00,33,1,20631,11150.0,11150.25,11149.25,11149.75,15,NQ.v.0
2022-12-27 00:58:00+00:00,33,1,20631,11150.25,11150.75,11148.5,11149.0,24,NQ.v.0
2022-12-27 00:59:00+00:00,33,1,20631,11148.5,11150.0,11147.0,11148.75,24,NQ.v.0
2022-12-27 01:00:00+00:00,33,1,20631,11148.0,11150.0,11147.25,11149.25,43,NQ.v.0
2022-12-27 01:01:00+00:00,33,1,20631,11149.25,11150.0,11146.75,11148.5,41,NQ.v.0
