timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-23 01:46:00+00:00,33,1,2770,16387.5,16388.75,16384.0,16385.25,164,NQ.v.0
2021-11-23 01:47:00+00:00,33,1,2770,16386.0,16386.0,16379.5,16382.0,324,NQ.v.0
2021-11-23 01:48:00+00:00,33,1,2770,16382.25,16382.25,16369.25,16374.75,536,NQ.v.0
2021-11-23 01:49:00+00:00,33,1,2770,16375.0,16380.5,16375.0,16378.5,208,NQ.v.0
2021-11-23 01:50:00+00:00,33,1,2770,16379.0,16382.75,16378.75,16381.25,137,NQ.v.0
2021-11-23 01:51:00+00:00,33,1,2770,16381.5,16383.75,16379.25,16380.25,156,NQ.v.0
2021-11-23 01:52:00+00:00,33,1,2770,16380.25,16382.0,16379.75,16381.75,97,NQ.v.0
2021-11-23 01:53:00+00:00,33,1,2770,16381.25,16382.0,16379.5,16380.5,31,NQ.v.0
2021-11-23 01:54:00+00:00,33,1,2770,16380.5,16381.5,16375.0,16375.75,104,NQ.v.0
2021-11-23 01:55:00+00:00,33,1,2770,16375.0,16376.5,16369.0,16372.0,238,NQ.v.0
2021-11-23 01:56:00+00:00,33,1,2770,16371.25,16372.25,16368.5,16369.5,112,NQ.v.0
2021-11-23 01:57:00+00:00,33,1,2770,16370.0,16371.5,16366.75,16369.5,279,NQ.v.0
2021-11-23 01:58:00+00:00,33,1,2770,16369.25,16372.5,16367.75,16372.5,116,NQ.v.0
2021-11-23 01:59:00+00:00,33,1,2770,16372.0,16376.5,16372.0,16375.25,145,NQ.v.0
2021-11-23 02:00:00+00:00,33,1,2770,16376.5,16377.0,16370.0,16371.75,154,NQ.v.0
2021-11-23 02:01:00+00:00,33,1,2770,16371.75,16373.75,16370.25,16371.5,159,NQ.v.0
2021-11-23 02:02:00+00:00,33,1,2770,16370.75,16372.25,16370.0,16371.25,87,NQ.v.0
2021-11-23 02:03:00+00:00,33,1,2770,16370.0,16375.0,16370.0,16373.0,121,NQ.v.0
2021-11-23 02:04:00+00:00,33,1,2770,16373.5,16373.5,16366.5,16366.75,180,NQ.v.0
2021-11-23 02:05:00+00:00,33,1,2770,16367.25,16371.0,16367.25,16369.0,114,NQ.v.0
2021-11-23 02:06:00+00:00,33,1,2770,16368.75,16371.5,16368.75,16370.0,62,NQ.v.0
2021-11-23 02:07:00+00:00,33,1,2770,16370.5,16371.75,16369.25,16369.75,43,NQ.v.0
2021-11-23 02:08:00+00:00,33,1,2770,16369.5,16371.25,16366.75,16367.5,53,NQ.v.0
2021-11-23 02:09:00+00:00,33,1,2770,16367.5,16370.25,16366.5,16370.25,107,NQ.v.0
2021-11-23 02:10:00+00:00,33,1,2770,16370.25,16371.25,16369.25,16371.25,42,NQ.v.0
2021-11-23 02:11:00+00:00,33,1,2770,16371.25,16373.0,16369.25,16373.0,64,NQ.v.0
2021-11-23 02:12:00+00:00,33,1,2770,16373.25,16374.75,16372.25,16373.0,87,NQ.v.0
2021-11-23 02:13:00+00:00,33,1,2770,16372.5,16375.0,16372.5,16374.25,73,NQ.v.0
2021-11-23 02:14:00+00:00,33,1,2770,16373.75,16375.0,16369.0,16369.75,100,NQ.v.0
2021-11-23 02:15:00+00:00,33,1,2770,16370.0,16372.0,16369.5,16371.0,59,NQ.v.0
2021-11-23 02:16:00+00:00,33,1,2770,16372.25,16374.5,16372.0,16372.25,39,NQ.v.0
2021-11-23 02:17:00+00:00,33,1,2770,16372.25,16373.5,16372.25,16372.25,52,NQ.v.0
2021-11-23 02:18:00+00:00,33,1,2770,16372.25,16373.75,16370.5,16372.75,54,NQ.v.0
2021-11-23 02:19:00+00:00,33,1,2770,16372.25,16372.75,16370.0,16370.25,44,NQ.v.0
2021-11-23 02:20:00+00:00,33,1,2770,16370.25,16373.25,16370.0,16371.0,21,NQ.v.0
2021-11-23 02:21:00+00:00,33,1,2770,16371.0,16372.75,16370.75,16371.25,29,NQ.v.0
2021-11-23 02:22:00+00:00,33,1,2770,16372.5,16374.25,16371.75,16371.75,65,NQ.v.0
2021-11-23 02:23:00+00:00,33,1,2770,16371.5,16371.75,16355.5,16357.0,515,NQ.v.0
2021-11-23 02:24:00+00:00,33,1,2770,16356.75,16361.25,16355.5,16355.5,352,NQ.v.0
2021-11-23 02:25:00+00:00,33,1,2770,16355.25,16356.5,16337.0,16341.25,755,NQ.v.0
2021-11-23 02:26:00+00:00,33,1,2770,16342.25,16347.25,16341.5,16341.5,257,NQ.v.0
2021-11-23 02:27:00+00:00,33,1,2770,16342.0,16346.5,16342.0,16345.5,80,NQ.v.0
2021-11-23 02:28:00+00:00,33,1,2770,16345.0,16347.0,16339.0,16343.5,203,NQ.v.0
2021-11-23 02:29:00+00:00,33,1,2770,16343.5,16343.75,16336.5,16340.25,302,NQ.v.0
2021-11-23 02:30:00+00:00,33,1,2770,16340.25,16340.25,16323.25,16334.5,924,NQ.v.0
2021-11-23 02:31:00+00:00,33,1,2770,16334.5,16336.25,16329.0,16330.25,279,NQ.v.0
2021-11-23 02:32:00+00:00,33,1,2770,16329.25,16330.25,16324.5,16325.25,272,NQ.v.0
2021-11-23 02:33:00+00:00,33,1,2770,16325.25,16326.0,16319.25,16320.5,342,NQ.v.0
2021-11-23 02:34:00+00:00,33,1,2770,16321.25,16326.75,16320.0,16324.75,222,NQ.v.0
2021-11-23 02:35:00+00:00,33,1,2770,16324.5,16327.5,16323.25,16327.0,163,NQ.v.0
2021-11-23 02:36:00+00:00,33,1,2770,16327.5,16328.0,16325.75,16327.0,80,NQ.v.0
2021-11-23 02:37:00+00:00,33,1,2770,16327.75,16332.25,16321.25,16332.25,312,NQ.v.0
2021-11-23 02:38:00+00:00,33,1,2770,16332.75,16336.25,16331.5,16335.5,219,NQ.v.0
2021-11-23 02:39:00+00:00,33,1,2770,16336.0,16341.75,16334.75,16339.5,348,NQ.v.0
2021-11-23 02:40:00+00:00,33,1,2770,16339.25,16341.5,16337.75,16339.25,241,NQ.v.0
2021-11-23 02:41:00+00:00,33,1,2770,16339.25,16341.25,16336.75,16341.0,127,NQ.v.0
2021-11-23 02:42:00+00:00,33,1,2770,16341.0,16344.5,16339.75,16343.25,268,NQ.v.0
2021-11-23 02:43:00+00:00,33,1,2770,16343.5,16343.75,16342.0,16342.75,58,NQ.v.0
2021-11-23 02:44:00+00:00,33,1,2770,16342.75,16345.0,16341.5,16344.5,63,NQ.v.0
2021-11-23 02:45:00+00:00,33,1,2770,16344.75,16346.25,16343.25,16343.5,92,NQ.v.0
2021-11-23 02:46:00+00:00,33,1,2770,16344.0,16344.0,16340.25,16340.75,91,NQ.v.0
2021-11-23 02:47:00+00:00,33,1,2770,16341.75,16342.5,16339.25,16340.0,109,NQ.v.0
2021-11-23 02:48:00+00:00,33,1,2770,16340.25,16342.5,16339.5,16341.5,49,NQ.v.0
2021-11-23 02:49:00+00:00,33,1,2770,16340.75,16342.0,16340.5,16340.75,51,NQ.v.0
2021-11-23 02:50:00+00:00,33,1,2770,16341.25,16344.5,16340.5,16343.25,100,NQ.v.0
2021-11-23 02:51:00+00:00,33,1,2770,16343.75,16350.0,16343.25,16347.0,173,NQ.v.0
2021-11-23 02:52:00+00:00,33,1,2770,16348.0,16350.0,16346.5,16347.5,122,NQ.v.0
2021-11-23 02:53:00+00:00,33,1,2770,16347.5,16347.5,16344.5,16345.0,28,NQ.v.0
2021-11-23 02:54:00+00:00,33,1,2770,16344.75,16346.5,16344.25,16345.5,49,NQ.v.0
2021-11-23 02:55:00+00:00,33,1,2770,16345.75,16349.75,16345.0,16349.25,123,NQ.v.0
2021-11-23 02:56:00+00:00,33,1,2770,16349.25,16350.0,16346.75,16348.0,83,NQ.v.0
2021-11-23 02:57:00+00:00,33,1,2770,16348.0,16352.0,16348.0,16351.75,82,NQ.v.0
2021-11-23 02:58:00+00:00,33,1,2770,16352.0,16354.0,16347.5,16349.5,176,NQ.v.0
2021-11-23 02:59:00+00:00,33,1,2770,16349.25,16351.75,16349.0,16351.75,34,NQ.v.0
2021-11-23 03:00:00+00:00,33,1,2770,16351.0,16355.0,16351.0,16353.0,181,NQ.v.0
2021-11-23 03:01:00+00:00,33,1,2770,16353.0,16359.25,16353.0,16359.25,144,NQ.v.0
2021-11-23 03:02:00+00:00,33,1,2770,16359.5,16360.0,16357.25,16358.25,227,NQ.v.0
2021-11-23 03:03:00+00:00,33,1,2770,16359.0,16361.5,16358.0,16359.25,165,NQ.v.0
2021-11-23 03:04:00+00:00,33,1,2770,16359.75,16361.25,16358.0,16358.5,116,NQ.v.0
2021-11-23 03:05:00+00:00,33,1,2770,16358.75,16360.0,16356.0,16356.5,70,NQ.v.0
2021-11-23 03:06:00+00:00,33,1,2770,16356.5,16358.25,16356.0,16357.0,49,NQ.v.0
2021-11-23 03:07:00+00:00,33,1,2770,16356.25,16356.75,16353.5,16354.0,69,NQ.v.0
2021-11-23 03:08:00+00:00,33,1,2770,16354.75,16355.25,16352.5,16355.0,95,NQ.v.0
2021-11-23 03:09:00+00:00,33,1,2770,16354.25,16358.25,16354.25,16356.75,51,NQ.v.0
2021-11-23 03:10:00+00:00,33,1,2770,16356.25,16357.25,16356.25,16356.25,20,NQ.v.0
2021-11-23 03:11:00+00:00,33,1,2770,16356.75,16356.75,16355.0,16355.0,29,NQ.v.0
2021-11-23 03:12:00+00:00,33,1,2770,16355.5,16355.75,16353.5,16353.75,32,NQ.v.0
2021-11-23 03:13:00+00:00,33,1,2770,16353.5,16355.75,16353.25,16353.25,51,NQ.v.0
2021-11-23 03:14:00+00:00,33,1,2770,16354.0,16356.75,16353.75,16355.5,54,NQ.v.0
2021-11-23 03:15:00+00:00,33,1,2770,16356.25,16357.75,16355.75,16357.0,27,NQ.v.0
2021-11-23 03:16:00+00:00,33,1,2770,16357.25,16359.25,16357.25,16359.0,64,NQ.v.0
2021-11-23 03:17:00+00:00,33,1,2770,16359.25,16360.5,16358.75,16358.75,155,NQ.v.0
2021-11-23 03:18:00+00:00,33,1,2770,16359.0,16359.75,16357.5,16358.5,24,NQ.v.0
2021-11-23 03:19:00+00:00,33,1,2770,16358.0,16358.75,16356.25,16356.75,32,NQ.v.0
2021-11-23 03:20:00+00:00,33,1,2770,16356.75,16358.0,16356.25,16357.5,58,NQ.v.0
2021-11-23 03:21:00+00:00,33,1,2770,16357.75,16360.0,16357.75,16359.0,29,NQ.v.0
2021-11-23 03:22:00+00:00,33,1,2770,16359.75,16360.0,16357.0,16358.0,39,NQ.v.0
2021-11-23 03:23:00+00:00,33,1,2770,16358.0,16358.75,16357.0,16358.0,19,NQ.v.0
2021-11-23 03:24:00+00:00,33,1,2770,16357.5,16359.75,16356.75,16359.25,27,NQ.v.0
2021-11-23 03:25:00+00:00,33,1,2770,16359.0,16360.0,16358.0,16360.0,42,NQ.v.0
2021-11-23 03:26:00+00:00,33,1,2770,16360.0,16364.25,16359.5,16361.0,170,NQ.v.0
2021-11-23 03:27:00+00:00,33,1,2770,16361.0,16361.5,16359.75,16361.25,55,NQ.v.0
2021-11-23 03:28:00+00:00,33,1,2770,16361.0,16362.5,16359.5,16360.75,71,NQ.v.0
2021-11-23 03:29:00+00:00,33,1,2770,16361.25,16361.25,16359.0,16360.0,46,NQ.v.0
2021-11-23 03:30:00+00:00,33,1,2770,16360.25,16360.5,16355.75,16356.0,73,NQ.v.0
2021-11-23 03:31:00+00:00,33,1,2770,16356.0,16357.0,16353.25,16354.75,86,NQ.v.0
2021-11-23 03:32:00+00:00,33,1,2770,16354.25,16356.5,16354.25,16355.75,49,NQ.v.0
2021-11-23 03:33:00+00:00,33,1,2770,16354.75,16356.0,16354.5,16356.0,33,NQ.v.0
2021-11-23 03:34:00+00:00,33,1,2770,16356.0,16357.75,16355.75,16357.75,41,NQ.v.0
2021-11-23 03:35:00+00:00,33,1,2770,16357.75,16357.75,16356.75,16357.0,21,NQ.v.0
2021-11-23 03:36:00+00:00,33,1,2770,16357.0,16357.5,16356.75,16357.5,16,NQ.v.0
2021-11-23 03:37:00+00:00,33,1,2770,16357.75,16358.25,16353.75,16354.25,54,NQ.v.0
2021-11-23 03:38:00+00:00,33,1,2770,16354.5,16355.25,16353.5,16353.75,54,NQ.v.0
2021-11-23 03:39:00+00:00,33,1,2770,16353.75,16354.75,16351.25,16352.5,83,NQ.v.0
2021-11-23 03:40:00+00:00,33,1,2770,16352.75,16353.75,16348.0,16351.25,173,NQ.v.0
2021-11-23 03:41:00+00:00,33,1,2770,16351.0,16352.5,16350.0,16351.0,51,NQ.v.0
2021-11-23 03:42:00+00:00,33,1,2770,16350.5,16350.5,16346.75,16347.75,95,NQ.v.0
2021-11-23 03:43:00+00:00,33,1,2770,16347.25,16348.75,16346.25,16348.25,75,NQ.v.0
2021-11-23 03:44:00+00:00,33,1,2770,16347.75,16349.25,16347.5,16349.25,19,NQ.v.0
2021-11-23 03:45:00+00:00,33,1,2770,16349.25,16349.25,16345.25,16349.25,82,NQ.v.0
2021-11-23 03:46:00+00:00,33,1,2770,16349.25,16349.75,16347.5,16347.5,42,NQ.v.0
2021-11-23 03:47:00+00:00,33,1,2770,16348.25,16348.75,16347.5,16348.25,35,NQ.v.0
2021-11-23 03:48:00+00:00,33,1,2770,16347.5,16347.5,16341.75,16341.75,134,NQ.v.0
2021-11-23 03:49:00+00:00,33,1,2770,16341.5,16343.75,16341.0,16342.75,99,NQ.v.0
2021-11-23 03:50:00+00:00,33,1,2770,16343.25,16343.5,16341.5,16342.5,44,NQ.v.0
2021-11-23 03:51:00+00:00,33,1,2770,16342.5,16343.5,16342.5,16342.75,35,NQ.v.0
2021-11-23 03:52:00+00:00,33,1,2770,16343.25,16343.5,16341.5,16342.0,63,NQ.v.0
2021-11-23 03:53:00+00:00,33,1,2770,16341.5,16343.5,16340.0,16343.5,69,NQ.v.0
2021-11-23 03:54:00+00:00,33,1,2770,16342.5,16344.0,16342.5,16343.75,82,NQ.v.0
2021-11-23 03:55:00+00:00,33,1,2770,16344.0,16349.25,16343.25,16348.25,170,NQ.v.0
2021-11-23 03:56:00+00:00,33,1,2770,16348.75,16348.75,16346.25,16346.25,53,NQ.v.0
2021-11-23 03:57:00+00:00,33,1,2770,16346.0,16346.25,16344.75,16344.75,27,NQ.v.0
2021-11-23 03:58:00+00:00,33,1,2770,16344.75,16346.5,16343.75,16344.0,57,NQ.v.0
2021-11-23 03:59:00+00:00,33,1,2770,16344.0,16344.5,16343.0,16343.25,67,NQ.v.0
2021-11-23 04:00:00+00:00,33,1,2770,16343.75,16349.5,16343.75,16349.0,132,NQ.v.0
2021-11-23 04:01:00+00:00,33,1,2770,16349.0,16349.5,16347.5,16348.75,47,NQ.v.0
2021-11-23 04:02:00+00:00,33,1,2770,16349.0,16351.75,16348.5,16350.75,81,NQ.v.0
2021-11-23 04:03:00+00:00,33,1,2770,16351.75,16351.75,16348.5,16349.0,80,NQ.v.0
2021-11-23 04:04:00+00:00,33,1,2770,16349.0,16351.5,16349.0,16349.25,47,NQ.v.0
2021-11-23 04:05:00+00:00,33,1,2770,16351.0,16353.0,16349.75,16350.25,68,NQ.v.0
2021-11-23 04:06:00+00:00,33,1,2770,16349.5,16350.0,16349.0,16349.25,17,NQ.v.0
2021-11-23 04:07:00+00:00,33,1,2770,16348.75,16348.75,16346.5,16346.5,23,NQ.v.0
2021-11-23 04:08:00+00:00,33,1,2770,16347.75,16347.75,16347.0,16347.0,12,NQ.v.0
2021-11-23 04:09:00+00:00,33,1,2770,16347.0,16347.5,16346.0,16346.0,21,NQ.v.0
2021-11-23 04:10:00+00:00,33,1,2770,16346.25,16347.5,16346.0,16347.5,7,NQ.v.0
2021-11-23 04:11:00+00:00,33,1,2770,16348.0,16348.75,16345.25,16347.5,29,NQ.v.0
2021-11-23 04:12:00+00:00,33,1,2770,16347.0,16347.75,16347.0,16347.75,4,NQ.v.0
2021-11-23 04:13:00+00:00,33,1,2770,16346.75,16348.25,16345.5,16348.25,43,NQ.v.0
2021-11-23 04:14:00+00:00,33,1,2770,16348.25,16348.25,16346.75,16347.75,11,NQ.v.0
2021-11-23 04:15:00+00:00,33,1,2770,16347.75,16347.75,16347.0,16347.75,27,NQ.v.0
2021-11-23 04:16:00+00:00,33,1,2770,16347.25,16350.5,16347.25,16350.5,47,NQ.v.0
