timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-26 00:25:00+00:00,33,1,750,16999.0,17000.0,16998.75,17000.0,27,NQ.v.0
2023-12-26 00:26:00+00:00,33,1,750,17000.25,17003.0,17000.25,17002.5,89,NQ.v.0
2023-12-26 00:27:00+00:00,33,1,750,17002.25,17002.75,17002.0,17002.5,31,NQ.v.0
2023-12-26 00:28:00+00:00,33,1,750,17002.75,17004.0,17002.25,17004.0,47,NQ.v.0
2023-12-26 00:29:00+00:00,33,1,750,17003.75,17005.5,17003.75,17005.0,149,NQ.v.0
2023-12-26 00:30:00+00:00,33,1,750,17005.0,17006.5,17004.0,17005.75,81,NQ.v.0
2023-12-26 00:31:00+00:00,33,1,750,17005.75,17006.25,17004.0,17004.5,55,NQ.v.0
2023-12-26 00:32:00+00:00,33,1,750,17004.5,17005.5,17003.75,17005.25,69,NQ.v.0
2023-12-26 00:33:00+00:00,33,1,750,17005.0,17005.25,17003.25,17003.5,30,NQ.v.0
2023-12-26 00:34:00+00:00,33,1,750,17003.25,17003.75,17001.25,17003.25,129,NQ.v.0
2023-12-26 00:35:00+00:00,33,1,750,17003.0,17003.5,17001.25,17002.0,101,NQ.v.0
2023-12-26 00:36:00+00:00,33,1,750,17001.75,17002.0,17000.5,17001.25,90,NQ.v.0
2023-12-26 00:37:00+00:00,33,1,750,17001.25,17001.25,16998.5,17001.25,125,NQ.v.0
2023-12-26 00:38:00+00:00,33,1,750,17001.5,17002.75,17000.75,17000.75,47,NQ.v.0
2023-12-26 00:39:00+00:00,33,1,750,17000.75,17000.75,16999.0,16999.0,90,NQ.v.0
2023-12-26 00:40:00+00:00,33,1,750,16999.0,16999.0,16997.25,16997.75,59,NQ.v.0
2023-12-26 00:41:00+00:00,33,1,750,16997.25,16997.75,16992.5,16993.5,197,NQ.v.0
2023-12-26 00:42:00+00:00,33,1,750,16993.75,16994.5,16991.0,16991.5,147,NQ.v.0
2023-12-26 00:43:00+00:00,33,1,750,16991.5,16992.75,16991.0,16992.0,58,NQ.v.0
2023-12-26 00:44:00+00:00,33,1,750,16992.25,16994.0,16991.25,16992.75,99,NQ.v.0
2023-12-26 00:45:00+00:00,33,1,750,16994.0,16996.75,16994.0,16996.0,96,NQ.v.0
2023-12-26 00:46:00+00:00,33,1,750,16996.5,16999.0,16996.5,16999.0,97,NQ.v.0
2023-12-26 00:47:00+00:00,33,1,750,16998.75,16999.0,16997.0,16997.5,80,NQ.v.0
2023-12-26 00:48:00+00:00,33,1,750,16997.5,16997.5,16994.75,16995.25,68,NQ.v.0
2023-12-26 00:49:00+00:00,33,1,750,16995.25,16996.75,16995.0,16996.75,15,NQ.v.0
2023-12-26 00:50:00+00:00,33,1,750,16996.75,16997.75,16996.75,16997.0,36,NQ.v.0
2023-12-26 00:51:00+00:00,33,1,750,16996.0,16996.25,16995.25,16996.25,35,NQ.v.0
2023-12-26 00:52:00+00:00,33,1,750,16996.5,16996.75,16996.0,16996.25,9,NQ.v.0
2023-12-26 00:53:00+00:00,33,1,750,16997.25,16998.0,16997.25,16997.25,25,NQ.v.0
2023-12-26 00:54:00+00:00,33,1,750,16997.25,16999.25,16997.25,16998.5,31,NQ.v.0
2023-12-26 00:55:00+00:00,33,1,750,16998.25,16998.25,16997.0,16997.0,23,NQ.v.0
2023-12-26 00:56:00+00:00,33,1,750,16997.5,16997.5,16996.25,16997.0,12,NQ.v.0
2023-12-26 00:57:00+00:00,33,1,750,16997.0,16997.75,16997.0,16997.75,7,NQ.v.0
2023-12-26 00:58:00+00:00,33,1,750,16997.0,16997.25,16996.5,16997.25,20,NQ.v.0
2023-12-26 00:59:00+00:00,33,1,750,16997.0,16997.0,16997.0,16997.0,5,NQ.v.0
2023-12-26 01:00:00+00:00,33,1,750,16996.5,16997.0,16994.75,16997.0,34,NQ.v.0
2023-12-26 01:01:00+00:00,33,1,750,16996.75,16996.75,16993.0,16993.5,66,NQ.v.0
2023-12-26 01:02:00+00:00,33,1,750,16993.5,16993.5,16992.75,16993.5,19,NQ.v.0
2023-12-26 01:03:00+00:00,33,1,750,16993.75,16993.75,16991.5,16992.5,48,NQ.v.0
2023-12-26 01:04:00+00:00,33,1,750,16991.75,16993.0,16991.75,16992.25,46,NQ.v.0
2023-12-26 01:05:00+00:00,33,1,750,16993.0,16993.75,16993.0,16993.0,40,NQ.v.0
2023-12-26 01:06:00+00:00,33,1,750,16993.75,16994.0,16991.75,16991.75,37,NQ.v.0
2023-12-26 01:07:00+00:00,33,1,750,16991.75,16994.0,16991.75,16994.0,52,NQ.v.0
2023-12-26 01:08:00+00:00,33,1,750,16993.25,16994.75,16993.0,16994.5,38,NQ.v.0
2023-12-26 01:09:00+00:00,33,1,750,16994.0,16996.5,16993.75,16995.75,52,NQ.v.0
2023-12-26 01:10:00+00:00,33,1,750,16996.25,16996.5,16995.5,16995.75,33,NQ.v.0
2023-12-26 01:11:00+00:00,33,1,750,16995.75,16995.75,16994.0,16994.25,30,NQ.v.0
2023-12-26 01:12:00+00:00,33,1,750,16994.25,16995.75,16994.25,16995.5,26,NQ.v.0
2023-12-26 01:13:00+00:00,33,1,750,16996.25,16996.75,16995.5,16995.5,42,NQ.v.0
2023-12-26 01:14:00+00:00,33,1,750,16995.5,16995.5,16994.5,16995.0,16,NQ.v.0
2023-12-26 01:15:00+00:00,33,1,750,16995.25,16996.25,16993.75,16993.75,18,NQ.v.0
2023-12-26 01:16:00+00:00,33,1,750,16994.25,16995.0,16994.0,16995.0,14,NQ.v.0
2023-12-26 01:17:00+00:00,33,1,750,16995.0,16995.5,16994.25,16994.5,20,NQ.v.0
2023-12-26 01:18:00+00:00,33,1,750,16994.75,16998.0,16994.75,16997.25,85,NQ.v.0
2023-12-26 01:19:00+00:00,33,1,750,16997.5,16999.25,16997.25,16998.75,64,NQ.v.0
2023-12-26 01:20:00+00:00,33,1,750,16998.25,16999.0,16998.0,16999.0,13,NQ.v.0
2023-12-26 01:21:00+00:00,33,1,750,16999.0,16999.0,16997.5,16997.75,34,NQ.v.0
2023-12-26 01:22:00+00:00,33,1,750,16997.75,16998.0,16997.5,16997.5,23,NQ.v.0
2023-12-26 01:23:00+00:00,33,1,750,16997.25,16997.25,16996.0,16996.5,38,NQ.v.0
2023-12-26 01:24:00+00:00,33,1,750,16996.5,16997.0,16995.5,16996.75,61,NQ.v.0
2023-12-26 01:25:00+00:00,33,1,750,16997.25,16998.75,16997.25,16998.25,63,NQ.v.0
2023-12-26 01:26:00+00:00,33,1,750,16998.25,17000.25,16998.25,17000.25,72,NQ.v.0
2023-12-26 01:27:00+00:00,33,1,750,17000.0,17001.0,17000.0,17001.0,55,NQ.v.0
2023-12-26 01:28:00+00:00,33,1,750,17000.5,17000.75,17000.0,17000.25,16,NQ.v.0
2023-12-26 01:29:00+00:00,33,1,750,17000.25,17000.75,16999.5,17000.5,27,NQ.v.0
2023-12-26 01:30:00+00:00,33,1,750,17000.25,17001.0,17000.0,17000.5,36,NQ.v.0
2023-12-26 01:31:00+00:00,33,1,750,17000.0,17001.5,16999.5,17000.5,66,NQ.v.0
2023-12-26 01:32:00+00:00,33,1,750,17000.75,17001.0,17000.25,17000.25,19,NQ.v.0
2023-12-26 01:33:00+00:00,33,1,750,16999.75,17000.75,16999.5,17000.75,79,NQ.v.0
2023-12-26 01:34:00+00:00,33,1,750,17000.5,17002.25,17000.25,17001.75,45,NQ.v.0
2023-12-26 01:35:00+00:00,33,1,750,17001.75,17001.75,17001.0,17001.25,19,NQ.v.0
2023-12-26 01:36:00+00:00,33,1,750,17001.5,17001.5,17001.0,17001.0,8,NQ.v.0
2023-12-26 01:37:00+00:00,33,1,750,17001.0,17001.0,17000.25,17001.0,7,NQ.v.0
2023-12-26 01:38:00+00:00,33,1,750,17000.5,17000.75,17000.0,17000.0,20,NQ.v.0
2023-12-26 01:39:00+00:00,33,1,750,17000.75,17000.75,17000.0,17000.5,14,NQ.v.0
2023-12-26 01:40:00+00:00,33,1,750,17000.5,17000.5,17000.0,17000.0,13,NQ.v.0
2023-12-26 01:41:00+00:00,33,1,750,16999.75,16999.75,16998.75,16999.25,35,NQ.v.0
2023-12-26 01:42:00+00:00,33,1,750,16999.75,17000.0,16998.5,16998.75,55,NQ.v.0
2023-12-26 01:43:00+00:00,33,1,750,16998.75,17000.25,16998.75,17000.25,29,NQ.v.0
2023-12-26 01:44:00+00:00,33,1,750,17000.25,17001.0,17000.25,17000.25,16,NQ.v.0
2023-12-26 01:45:00+00:00,33,1,750,17000.25,17000.25,16999.5,16999.5,24,NQ.v.0
2023-12-26 01:46:00+00:00,33,1,750,17000.0,17000.25,17000.0,17000.0,3,NQ.v.0
2023-12-26 01:47:00+00:00,33,1,750,17000.0,17000.0,16999.0,16999.25,27,NQ.v.0
2023-12-26 01:48:00+00:00,33,1,750,16999.25,17000.5,16999.0,17000.25,30,NQ.v.0
2023-12-26 01:49:00+00:00,33,1,750,16999.75,17000.5,16999.75,17000.25,13,NQ.v.0
2023-12-26 01:50:00+00:00,33,1,750,17000.25,17001.25,17000.25,17000.5,31,NQ.v.0
2023-12-26 01:51:00+00:00,33,1,750,17000.0,17000.5,17000.0,17000.5,14,NQ.v.0
2023-12-26 01:52:00+00:00,33,1,750,17000.0,17003.75,16999.75,17003.5,104,NQ.v.0
2023-12-26 01:53:00+00:00,33,1,750,17003.0,17004.25,17002.75,17003.5,80,NQ.v.0
2023-12-26 01:54:00+00:00,33,1,750,17003.5,17003.75,17003.0,17003.0,24,NQ.v.0
2023-12-26 01:55:00+00:00,33,1,750,17003.25,17003.25,17002.5,17002.75,10,NQ.v.0
2023-12-26 01:56:00+00:00,33,1,750,17003.25,17003.25,17002.5,17003.0,16,NQ.v.0
2023-12-26 01:57:00+00:00,33,1,750,17003.5,17005.0,17003.5,17004.25,66,NQ.v.0
2023-12-26 01:58:00+00:00,33,1,750,17004.75,17006.0,17004.5,17005.5,45,NQ.v.0
2023-12-26 01:59:00+00:00,33,1,750,17005.5,17005.75,17005.0,17005.5,16,NQ.v.0
2023-12-26 02:00:00+00:00,33,1,750,17005.5,17006.75,17005.25,17005.25,88,NQ.v.0
2023-12-26 02:01:00+00:00,33,1,750,17005.5,17006.25,17004.75,17005.0,46,NQ.v.0
2023-12-26 02:02:00+00:00,33,1,750,17005.0,17005.25,17004.25,17005.25,25,NQ.v.0
2023-12-26 02:03:00+00:00,33,1,750,17005.25,17005.25,17004.5,17004.75,32,NQ.v.0
2023-12-26 02:04:00+00:00,33,1,750,17004.75,17005.75,17004.75,17005.75,39,NQ.v.0
2023-12-26 02:05:00+00:00,33,1,750,17005.75,17006.25,17004.75,17005.25,43,NQ.v.0
2023-12-26 02:06:00+00:00,33,1,750,17004.75,17004.75,17004.0,17004.0,16,NQ.v.0
2023-12-26 02:07:00+00:00,33,1,750,17004.25,17004.25,17001.75,17002.25,74,NQ.v.0
2023-12-26 02:08:00+00:00,33,1,750,17002.5,17003.25,17002.5,17003.25,42,NQ.v.0
2023-12-26 02:09:00+00:00,33,1,750,17002.5,17004.25,17002.5,17003.0,32,NQ.v.0
2023-12-26 02:10:00+00:00,33,1,750,17002.75,17003.5,17002.5,17003.5,22,NQ.v.0
2023-12-26 02:11:00+00:00,33,1,750,17003.25,17003.25,16999.75,17000.25,129,NQ.v.0
2023-12-26 02:12:00+00:00,33,1,750,17000.0,17000.25,16999.25,16999.5,37,NQ.v.0
2023-12-26 02:13:00+00:00,33,1,750,17000.0,17000.25,16999.5,16999.75,37,NQ.v.0
2023-12-26 02:14:00+00:00,33,1,750,17000.0,17001.75,17000.0,17001.75,26,NQ.v.0
2023-12-26 02:15:00+00:00,33,1,750,17001.5,17002.5,17001.5,17002.5,22,NQ.v.0
2023-12-26 02:16:00+00:00,33,1,750,17003.0,17003.5,17002.25,17003.5,26,NQ.v.0
2023-12-26 02:17:00+00:00,33,1,750,17003.75,17003.75,17003.0,17003.25,12,NQ.v.0
2023-12-26 02:18:00+00:00,33,1,750,17003.0,17003.0,17002.75,17003.0,7,NQ.v.0
2023-12-26 02:19:00+00:00,33,1,750,17003.5,17004.75,17003.5,17004.75,32,NQ.v.0
2023-12-26 02:20:00+00:00,33,1,750,17004.5,17004.5,17003.25,17003.75,25,NQ.v.0
2023-12-26 02:21:00+00:00,33,1,750,17003.75,17004.75,17003.75,17004.5,18,NQ.v.0
2023-12-26 02:22:00+00:00,33,1,750,17004.5,17004.5,17003.5,17003.5,5,NQ.v.0
2023-12-26 02:23:00+00:00,33,1,750,17003.5,17003.75,17003.0,17003.75,9,NQ.v.0
2023-12-26 02:24:00+00:00,33,1,750,17004.5,17005.0,17004.25,17004.75,29,NQ.v.0
2023-12-26 02:25:00+00:00,33,1,750,17004.75,17006.0,17004.75,17005.75,27,NQ.v.0
2023-12-26 02:26:00+00:00,33,1,750,17005.5,17007.75,17005.0,17007.25,91,NQ.v.0
2023-12-26 02:27:00+00:00,33,1,750,17007.25,17007.25,17006.0,17006.0,63,NQ.v.0
2023-12-26 02:28:00+00:00,33,1,750,17006.0,17007.25,17004.75,17005.75,192,NQ.v.0
2023-12-26 02:29:00+00:00,33,1,750,17005.75,17006.5,17005.75,17006.5,10,NQ.v.0
2023-12-26 02:30:00+00:00,33,1,750,17006.0,17006.75,17005.75,17005.75,20,NQ.v.0
2023-12-26 02:31:00+00:00,33,1,750,17005.75,17006.0,17005.75,17006.0,7,NQ.v.0
2023-12-26 02:32:00+00:00,33,1,750,17005.75,17006.25,17005.75,17006.0,25,NQ.v.0
2023-12-26 02:33:00+00:00,33,1,750,17006.0,17006.25,17006.0,17006.0,3,NQ.v.0
2023-12-26 02:34:00+00:00,33,1,750,17006.0,17006.0,17005.0,17006.0,27,NQ.v.0
2023-12-26 02:35:00+00:00,33,1,750,17005.75,17005.75,17005.0,17005.0,14,NQ.v.0
2023-12-26 02:36:00+00:00,33,1,750,17005.0,17005.25,17003.5,17004.5,44,NQ.v.0
2023-12-26 02:37:00+00:00,33,1,750,17004.25,17004.75,17004.0,17004.0,23,NQ.v.0
2023-12-26 02:38:00+00:00,33,1,750,17004.0,17004.75,17003.25,17004.5,24,NQ.v.0
2023-12-26 02:39:00+00:00,33,1,750,17004.25,17004.75,17003.5,17004.25,29,NQ.v.0
2023-12-26 02:40:00+00:00,33,1,750,17004.75,17004.75,17004.75,17004.75,4,NQ.v.0
2023-12-26 02:41:00+00:00,33,1,750,17004.5,17005.75,17004.5,17004.75,60,NQ.v.0
2023-12-26 02:42:00+00:00,33,1,750,17004.5,17004.75,17004.5,17004.75,8,NQ.v.0
2023-12-26 02:43:00+00:00,33,1,750,17005.25,17005.5,17004.75,17005.5,22,NQ.v.0
2023-12-26 02:44:00+00:00,33,1,750,17005.0,17005.25,17004.0,17004.5,20,NQ.v.0
2023-12-26 02:45:00+00:00,33,1,750,17004.5,17004.75,17004.5,17004.75,5,NQ.v.0
2023-12-26 02:46:00+00:00,33,1,750,17004.75,17005.0,17004.5,17004.75,17,NQ.v.0
2023-12-26 02:47:00+00:00,33,1,750,17004.75,17005.0,17004.5,17005.0,15,NQ.v.0
2023-12-26 02:48:00+00:00,33,1,750,17005.0,17005.0,17004.5,17004.5,26,NQ.v.0
2023-12-26 02:49:00+00:00,33,1,750,17004.75,17005.0,17004.0,17004.0,13,NQ.v.0
2023-12-26 02:50:00+00:00,33,1,750,17003.75,17004.5,17003.75,17004.0,10,NQ.v.0
2023-12-26 02:51:00+00:00,33,1,750,17003.75,17004.5,17003.25,17004.5,30,NQ.v.0
2023-12-26 02:52:00+00:00,33,1,750,17004.0,17005.5,17004.0,17005.25,24,NQ.v.0
2023-12-26 02:53:00+00:00,33,1,750,17005.0,17005.25,17004.75,17004.75,8,NQ.v.0
2023-12-26 02:54:00+00:00,33,1,750,17004.5,17007.25,17004.5,17006.75,72,NQ.v.0
2023-12-26 02:55:00+00:00,33,1,750,17006.75,17007.0,17006.5,17007.0,18,NQ.v.0
2023-12-26 02:56:00+00:00,33,1,750,17007.0,17007.75,17006.5,17007.5,18,NQ.v.0
2023-12-26 02:57:00+00:00,33,1,750,17007.25,17007.5,17006.75,17007.5,20,NQ.v.0
2023-12-26 02:58:00+00:00,33,1,750,17007.0,17007.5,17007.0,17007.5,16,NQ.v.0
2023-12-26 02:59:00+00:00,33,1,750,17007.25,17007.5,17005.75,17005.75,36,NQ.v.0
2023-12-26 03:00:00+00:00,33,1,750,17005.75,17008.75,17005.75,17007.75,107,NQ.v.0
2023-12-26 03:01:00+00:00,33,1,750,17008.0,17010.5,17008.0,17009.5,150,NQ.v.0
2023-12-26 03:02:00+00:00,33,1,750,17009.0,17009.25,17008.75,17009.25,34,NQ.v.0
2023-12-26 03:03:00+00:00,33,1,750,17009.5,17010.75,17009.25,17010.25,44,NQ.v.0
2023-12-26 03:04:00+00:00,33,1,750,17010.0,17010.5,17010.0,17010.25,14,NQ.v.0
2023-12-26 03:05:00+00:00,33,1,750,17010.0,17011.0,17009.5,17010.5,38,NQ.v.0
2023-12-26 03:06:00+00:00,33,1,750,17010.25,17010.75,17010.25,17010.75,4,NQ.v.0
2023-12-26 03:07:00+00:00,33,1,750,17010.25,17010.5,17010.0,17010.25,25,NQ.v.0
2023-12-26 03:08:00+00:00,33,1,750,17010.0,17010.5,17010.0,17010.5,6,NQ.v.0
2023-12-26 03:09:00+00:00,33,1,750,17009.75,17010.25,17009.5,17010.25,6,NQ.v.0
2023-12-26 03:10:00+00:00,33,1,750,17010.25,17010.75,17009.75,17010.75,19,NQ.v.0
2023-12-26 03:11:00+00:00,33,1,750,17010.75,17013.75,17010.75,17012.75,163,NQ.v.0
2023-12-26 03:12:00+00:00,33,1,750,17013.0,17014.5,17012.75,17013.75,56,NQ.v.0
2023-12-26 03:13:00+00:00,33,1,750,17013.75,17014.25,17013.75,17014.0,24,NQ.v.0
2023-12-26 03:14:00+00:00,33,1,750,17013.75,17017.0,17013.75,17016.5,113,NQ.v.0
2023-12-26 03:15:00+00:00,33,1,750,17016.75,17016.75,17015.0,17016.0,90,NQ.v.0
2023-12-26 03:16:00+00:00,33,1,750,17016.0,17018.5,17016.0,17017.0,157,NQ.v.0
2023-12-26 03:17:00+00:00,33,1,750,17017.5,17017.75,17017.0,17017.5,33,NQ.v.0
2023-12-26 03:18:00+00:00,33,1,750,17017.0,17019.5,17017.0,17019.5,85,NQ.v.0
2023-12-26 03:19:00+00:00,33,1,750,17019.0,17019.25,17018.0,17018.5,46,NQ.v.0
2023-12-26 03:20:00+00:00,33,1,750,17018.0,17018.0,17017.0,17017.25,37,NQ.v.0
2023-12-26 03:21:00+00:00,33,1,750,17017.75,17017.75,17017.5,17017.5,11,NQ.v.0
2023-12-26 03:22:00+00:00,33,1,750,17018.0,17018.25,17017.75,17018.0,41,NQ.v.0
2023-12-26 03:23:00+00:00,33,1,750,17018.0,17018.25,17017.25,17017.75,13,NQ.v.0
2023-12-26 03:24:00+00:00,33,1,750,17017.5,17017.75,17017.0,17017.5,20,NQ.v.0
2023-12-26 03:25:00+00:00,33,1,750,17017.0,17017.25,17015.25,17015.75,88,NQ.v.0
2023-12-26 03:26:00+00:00,33,1,750,17015.75,17017.0,17015.5,17016.0,48,NQ.v.0
2023-12-26 03:27:00+00:00,33,1,750,17016.0,17016.75,17016.0,17016.0,25,NQ.v.0
2023-12-26 03:28:00+00:00,33,1,750,17016.25,17016.75,17016.0,17016.75,13,NQ.v.0
2023-12-26 03:29:00+00:00,33,1,750,17016.5,17017.25,17016.5,17016.75,145,NQ.v.0
2023-12-26 03:30:00+00:00,33,1,750,17016.5,17017.0,17016.0,17016.75,32,NQ.v.0
2023-12-26 03:31:00+00:00,33,1,750,17017.0,17017.0,17016.5,17016.5,7,NQ.v.0
2023-12-26 03:32:00+00:00,33,1,750,17016.5,17016.75,17016.0,17016.0,8,NQ.v.0
2023-12-26 03:33:00+00:00,33,1,750,17016.0,17017.25,17016.0,17017.0,38,NQ.v.0
2023-12-26 03:34:00+00:00,33,1,750,17017.25,17019.25,17017.0,17019.25,104,NQ.v.0
2023-12-26 03:35:00+00:00,33,1,750,17019.5,17020.75,17019.25,17019.5,92,NQ.v.0
2023-12-26 03:36:00+00:00,33,1,750,17019.25,17019.25,17018.25,17019.0,48,NQ.v.0
2023-12-26 03:37:00+00:00,33,1,750,17019.0,17019.0,17018.25,17018.25,12,NQ.v.0
2023-12-26 03:38:00+00:00,33,1,750,17018.5,17019.0,17018.0,17018.75,14,NQ.v.0
2023-12-26 03:39:00+00:00,33,1,750,17019.0,17019.5,17018.75,17019.25,25,NQ.v.0
2023-12-26 03:40:00+00:00,33,1,750,17018.75,17019.75,17018.75,17019.0,15,NQ.v.0
2023-12-26 03:41:00+00:00,33,1,750,17019.25,17019.75,17019.0,17019.75,6,NQ.v.0
2023-12-26 03:42:00+00:00,33,1,750,17019.5,17019.5,17019.25,17019.5,5,NQ.v.0
2023-12-26 03:43:00+00:00,33,1,750,17019.5,17020.0,17019.5,17020.0,14,NQ.v.0
2023-12-26 03:44:00+00:00,33,1,750,17020.25,17020.25,17018.75,17018.75,19,NQ.v.0
2023-12-26 03:45:00+00:00,33,1,750,17019.0,17019.5,17018.25,17019.25,54,NQ.v.0
2023-12-26 03:46:00+00:00,33,1,750,17019.5,17019.75,17019.25,17019.25,19,NQ.v.0
2023-12-26 03:47:00+00:00,33,1,750,17019.75,17020.5,17019.5,17020.25,24,NQ.v.0
2023-12-26 03:48:00+00:00,33,1,750,17020.0,17020.25,17019.5,17019.75,18,NQ.v.0
2023-12-26 03:49:00+00:00,33,1,750,17019.75,17020.0,17018.75,17018.75,29,NQ.v.0
2023-12-26 03:50:00+00:00,33,1,750,17018.5,17018.5,17016.75,17017.0,70,NQ.v.0
2023-12-26 03:51:00+00:00,33,1,750,17017.0,17017.25,17015.75,17016.75,67,NQ.v.0
2023-12-26 03:52:00+00:00,33,1,750,17016.25,17017.0,17016.25,17017.0,12,NQ.v.0
2023-12-26 03:53:00+00:00,33,1,750,17017.25,17017.5,17016.75,17016.75,17,NQ.v.0
2023-12-26 03:54:00+00:00,33,1,750,17016.5,17016.5,17015.75,17015.75,30,NQ.v.0
2023-12-26 03:55:00+00:00,33,1,750,17015.5,17016.5,17015.5,17016.0,38,NQ.v.0
2023-12-26 03:56:00+00:00,33,1,750,17015.75,17016.5,17015.75,17016.25,10,NQ.v.0
2023-12-26 03:57:00+00:00,33,1,750,17016.0,17016.0,17015.75,17016.0,7,NQ.v.0
2023-12-26 03:58:00+00:00,33,1,750,17016.5,17017.0,17016.25,17017.0,22,NQ.v.0
2023-12-26 03:59:00+00:00,33,1,750,17016.75,17017.0,17016.25,17016.5,12,NQ.v.0
2023-12-26 04:00:00+00:00,33,1,750,17016.75,17017.25,17016.0,17016.5,17,NQ.v.0
2023-12-26 04:01:00+00:00,33,1,750,17016.5,17016.5,17015.75,17015.75,30,NQ.v.0
2023-12-26 04:02:00+00:00,33,1,750,17015.75,17015.75,17015.5,17015.5,14,NQ.v.0
2023-12-26 04:03:00+00:00,33,1,750,17015.75,17016.75,17015.75,17016.5,13,NQ.v.0
2023-12-26 04:04:00+00:00,33,1,750,17016.25,17016.5,17016.0,17016.5,8,NQ.v.0
2023-12-26 04:05:00+00:00,33,1,750,17016.5,17016.75,17016.5,17016.75,11,NQ.v.0
2023-12-26 04:06:00+00:00,33,1,750,17016.0,17016.5,17015.75,17016.25,9,NQ.v.0
2023-12-26 04:07:00+00:00,33,1,750,17016.0,17016.75,17016.0,17016.5,12,NQ.v.0
2023-12-26 04:08:00+00:00,33,1,750,17016.25,17016.25,17016.0,17016.0,3,NQ.v.0
2023-12-26 04:09:00+00:00,33,1,750,17016.0,17016.25,17016.0,17016.25,14,NQ.v.0
2023-12-26 04:10:00+00:00,33,1,750,17016.25,17016.25,17016.25,17016.25,1,NQ.v.0
2023-12-26 04:11:00+00:00,33,1,750,17016.5,17016.75,17016.25,17016.75,4,NQ.v.0
2023-12-26 04:12:00+00:00,33,1,750,17016.75,17016.75,17016.75,17016.75,2,NQ.v.0
2023-12-26 04:13:00+00:00,33,1,750,17017.0,17017.5,17016.0,17016.5,89,NQ.v.0
2023-12-26 04:14:00+00:00,33,1,750,17016.75,17016.75,17016.25,17016.25,58,NQ.v.0
2023-12-26 04:15:00+00:00,33,1,750,17016.0,17017.0,17016.0,17016.75,18,NQ.v.0
2023-12-26 04:16:00+00:00,33,1,750,17016.5,17016.75,17016.25,17016.75,9,NQ.v.0
2023-12-26 04:17:00+00:00,33,1,750,17016.5,17017.0,17016.5,17016.75,4,NQ.v.0
2023-12-26 04:18:00+00:00,33,1,750,17016.75,17017.0,17016.5,17017.0,6,NQ.v.0
2023-12-26 04:19:00+00:00,33,1,750,17017.0,17017.25,17017.0,17017.0,6,NQ.v.0
2023-12-26 04:20:00+00:00,33,1,750,17016.75,17016.75,17013.0,17014.5,113,NQ.v.0
2023-12-26 04:21:00+00:00,33,1,750,17014.25,17014.25,17013.75,17014.25,24,NQ.v.0
