timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-14 00:33:00+00:00,33,1,828,15447.75,15449.0,15447.75,15448.0,11,NQ.v.0
2021-09-14 00:34:00+00:00,33,1,828,15448.5,15449.5,15447.0,15447.0,23,NQ.v.0
2021-09-14 00:35:00+00:00,33,1,828,15447.75,15448.5,15447.75,15448.0,6,NQ.v.0
2021-09-14 00:36:00+00:00,33,1,828,15449.0,15451.25,15449.0,15450.75,21,NQ.v.0
2021-09-14 00:37:00+00:00,33,1,828,15450.75,15454.0,15450.75,15454.0,37,NQ.v.0
2021-09-14 00:38:00+00:00,33,1,828,15453.75,15454.5,15452.0,15453.0,50,NQ.v.0
2021-09-14 00:39:00+00:00,33,1,828,15454.0,15454.0,15452.25,15452.25,18,NQ.v.0
2021-09-14 00:40:00+00:00,33,1,828,15453.25,15454.25,15452.75,15452.75,25,NQ.v.0
2021-09-14 00:41:00+00:00,33,1,828,15452.75,15453.75,15452.5,15453.0,22,NQ.v.0
2021-09-14 00:42:00+00:00,33,1,828,15453.25,15453.5,15452.0,15452.25,13,NQ.v.0
2021-09-14 00:43:00+00:00,33,1,828,15452.25,15452.25,15450.5,15451.75,15,NQ.v.0
2021-09-14 00:44:00+00:00,33,1,828,15451.75,15452.0,15449.75,15450.0,19,NQ.v.0
2021-09-14 00:45:00+00:00,33,1,828,15449.5,15451.0,15449.5,15450.0,11,NQ.v.0
2021-09-14 00:46:00+00:00,33,1,828,15450.75,15450.75,15449.0,15449.0,7,NQ.v.0
2021-09-14 00:48:00+00:00,33,1,828,15450.0,15450.0,15449.75,15450.0,4,NQ.v.0
2021-09-14 00:49:00+00:00,33,1,828,15450.25,15451.5,15450.25,15451.5,12,NQ.v.0
2021-09-14 00:50:00+00:00,33,1,828,15450.5,15450.5,15450.25,15450.25,5,NQ.v.0
2021-09-14 00:51:00+00:00,33,1,828,15450.0,15450.0,15448.25,15449.25,21,NQ.v.0
2021-09-14 00:52:00+00:00,33,1,828,15449.5,15450.5,15449.5,15450.25,21,NQ.v.0
2021-09-14 00:53:00+00:00,33,1,828,15451.0,15451.0,15450.25,15450.25,8,NQ.v.0
2021-09-14 00:54:00+00:00,33,1,828,15449.0,15449.0,15447.75,15448.0,11,NQ.v.0
2021-09-14 00:55:00+00:00,33,1,828,15447.75,15448.0,15447.75,15447.75,7,NQ.v.0
2021-09-14 00:56:00+00:00,33,1,828,15447.75,15449.0,15447.75,15449.0,15,NQ.v.0
2021-09-14 00:57:00+00:00,33,1,828,15449.25,15449.5,15448.5,15448.5,8,NQ.v.0
2021-09-14 00:58:00+00:00,33,1,828,15449.25,15449.25,15448.5,15448.75,7,NQ.v.0
2021-09-14 00:59:00+00:00,33,1,828,15448.75,15448.75,15448.75,15448.75,1,NQ.v.0
2021-09-14 01:00:00+00:00,33,1,828,15449.0,15451.0,15448.25,15450.25,12,NQ.v.0
2021-09-14 01:01:00+00:00,33,1,828,15448.75,15449.75,15448.5,15449.75,10,NQ.v.0
2021-09-14 01:02:00+00:00,33,1,828,15449.75,15451.75,15449.75,15451.25,23,NQ.v.0
2021-09-14 01:03:00+00:00,33,1,828,15452.0,15453.0,15451.75,15452.5,16,NQ.v.0
2021-09-14 01:04:00+00:00,33,1,828,15451.75,15451.75,15450.25,15450.75,20,NQ.v.0
2021-09-14 01:05:00+00:00,33,1,828,15451.25,15452.0,15450.5,15451.75,7,NQ.v.0
2021-09-14 01:06:00+00:00,33,1,828,15451.25,15451.25,15450.5,15451.0,12,NQ.v.0
2021-09-14 01:07:00+00:00,33,1,828,15451.0,15451.0,15449.0,15449.0,20,NQ.v.0
2021-09-14 01:08:00+00:00,33,1,828,15449.0,15449.0,15446.5,15446.5,17,NQ.v.0
2021-09-14 01:09:00+00:00,33,1,828,15447.0,15448.25,15446.0,15448.25,13,NQ.v.0
2021-09-14 01:10:00+00:00,33,1,828,15448.75,15450.5,15448.75,15449.5,10,NQ.v.0
2021-09-14 01:11:00+00:00,33,1,828,15450.5,15451.0,15449.25,15449.5,16,NQ.v.0
2021-09-14 01:12:00+00:00,33,1,828,15449.0,15449.0,15446.75,15447.25,5,NQ.v.0
2021-09-14 01:13:00+00:00,33,1,828,15447.25,15447.75,15446.75,15447.75,10,NQ.v.0
2021-09-14 01:14:00+00:00,33,1,828,15447.5,15448.0,15447.0,15447.0,5,NQ.v.0
2021-09-14 01:15:00+00:00,33,1,828,15447.25,15448.0,15446.25,15446.75,27,NQ.v.0
2021-09-14 01:16:00+00:00,33,1,828,15446.5,15449.75,15446.25,15448.75,33,NQ.v.0
2021-09-14 01:17:00+00:00,33,1,828,15449.75,15452.25,15449.75,15452.25,24,NQ.v.0
2021-09-14 01:18:00+00:00,33,1,828,15452.0,15454.0,15451.75,15453.5,44,NQ.v.0
2021-09-14 01:19:00+00:00,33,1,828,15454.0,15454.0,15451.25,15451.75,22,NQ.v.0
2021-09-14 01:20:00+00:00,33,1,828,15451.0,15453.25,15451.0,15453.25,8,NQ.v.0
2021-09-14 01:21:00+00:00,33,1,828,15453.5,15454.0,15452.0,15453.0,28,NQ.v.0
2021-09-14 01:22:00+00:00,33,1,828,15453.0,15453.25,15452.0,15452.75,15,NQ.v.0
2021-09-14 01:23:00+00:00,33,1,828,15453.0,15453.5,15453.0,15453.5,7,NQ.v.0
2021-09-14 01:24:00+00:00,33,1,828,15454.0,15455.5,15454.0,15454.25,31,NQ.v.0
2021-09-14 01:25:00+00:00,33,1,828,15454.75,15458.5,15454.75,15458.5,55,NQ.v.0
2021-09-14 01:26:00+00:00,33,1,828,15458.25,15460.25,15458.25,15459.25,34,NQ.v.0
2021-09-14 01:27:00+00:00,33,1,828,15460.75,15460.75,15458.5,15458.5,39,NQ.v.0
2021-09-14 01:28:00+00:00,33,1,828,15458.75,15461.75,15458.75,15461.75,38,NQ.v.0
2021-09-14 01:29:00+00:00,33,1,828,15461.75,15461.75,15460.5,15461.25,23,NQ.v.0
2021-09-14 01:30:00+00:00,33,1,828,15462.25,15467.25,15462.25,15466.75,169,NQ.v.0
2021-09-14 01:31:00+00:00,33,1,828,15466.5,15466.5,15462.75,15462.75,41,NQ.v.0
2021-09-14 01:32:00+00:00,33,1,828,15462.75,15462.75,15459.25,15462.75,48,NQ.v.0
2021-09-14 01:33:00+00:00,33,1,828,15462.75,15465.25,15462.75,15465.25,31,NQ.v.0
2021-09-14 01:34:00+00:00,33,1,828,15465.0,15465.0,15462.25,15464.25,40,NQ.v.0
2021-09-14 01:35:00+00:00,33,1,828,15464.25,15466.0,15462.75,15466.0,25,NQ.v.0
2021-09-14 01:36:00+00:00,33,1,828,15466.25,15468.5,15465.75,15468.5,47,NQ.v.0
2021-09-14 01:37:00+00:00,33,1,828,15467.25,15469.25,15467.25,15468.5,33,NQ.v.0
2021-09-14 01:38:00+00:00,33,1,828,15468.25,15468.75,15466.75,15468.75,48,NQ.v.0
2021-09-14 01:39:00+00:00,33,1,828,15468.5,15468.75,15467.25,15468.5,29,NQ.v.0
2021-09-14 01:40:00+00:00,33,1,828,15467.75,15467.75,15464.5,15464.5,38,NQ.v.0
2021-09-14 01:41:00+00:00,33,1,828,15464.75,15465.0,15461.75,15463.0,42,NQ.v.0
2021-09-14 01:42:00+00:00,33,1,828,15462.75,15463.0,15460.75,15460.75,20,NQ.v.0
2021-09-14 01:43:00+00:00,33,1,828,15460.75,15462.25,15460.75,15462.25,11,NQ.v.0
2021-09-14 01:44:00+00:00,33,1,828,15462.0,15462.5,15459.25,15460.25,28,NQ.v.0
2021-09-14 01:45:00+00:00,33,1,828,15459.75,15460.5,15459.25,15460.0,17,NQ.v.0
2021-09-14 01:46:00+00:00,33,1,828,15459.75,15460.75,15458.5,15460.25,29,NQ.v.0
2021-09-14 01:47:00+00:00,33,1,828,15461.0,15462.0,15460.5,15461.5,19,NQ.v.0
2021-09-14 01:48:00+00:00,33,1,828,15461.5,15462.75,15460.5,15462.5,8,NQ.v.0
2021-09-14 01:49:00+00:00,33,1,828,15462.0,15462.0,15457.75,15458.5,37,NQ.v.0
2021-09-14 01:50:00+00:00,33,1,828,15458.0,15458.0,15456.5,15457.0,27,NQ.v.0
2021-09-14 01:51:00+00:00,33,1,828,15457.25,15460.5,15457.0,15460.0,39,NQ.v.0
2021-09-14 01:52:00+00:00,33,1,828,15459.25,15460.0,15458.5,15459.75,13,NQ.v.0
2021-09-14 01:53:00+00:00,33,1,828,15460.75,15463.25,15460.75,15463.25,14,NQ.v.0
2021-09-14 01:54:00+00:00,33,1,828,15463.0,15463.25,15460.75,15462.75,38,NQ.v.0
2021-09-14 01:55:00+00:00,33,1,828,15462.0,15462.75,15460.5,15462.25,25,NQ.v.0
2021-09-14 01:56:00+00:00,33,1,828,15462.25,15462.75,15460.5,15461.25,17,NQ.v.0
2021-09-14 01:57:00+00:00,33,1,828,15461.0,15461.5,15460.5,15461.25,8,NQ.v.0
2021-09-14 01:58:00+00:00,33,1,828,15462.25,15464.25,15462.25,15464.25,16,NQ.v.0
2021-09-14 01:59:00+00:00,33,1,828,15464.25,15464.25,15462.75,15463.25,19,NQ.v.0
2021-09-14 02:00:00+00:00,33,1,828,15463.0,15464.0,15460.25,15460.25,35,NQ.v.0
2021-09-14 02:01:00+00:00,33,1,828,15461.5,15464.25,15461.5,15464.25,11,NQ.v.0
2021-09-14 02:02:00+00:00,33,1,828,15464.25,15466.75,15463.25,15466.75,45,NQ.v.0
2021-09-14 02:03:00+00:00,33,1,828,15467.0,15467.25,15464.25,15465.0,33,NQ.v.0
2021-09-14 02:04:00+00:00,33,1,828,15464.25,15467.75,15464.25,15467.5,20,NQ.v.0
2021-09-14 02:05:00+00:00,33,1,828,15467.75,15468.0,15466.75,15467.25,27,NQ.v.0
2021-09-14 02:06:00+00:00,33,1,828,15467.5,15468.5,15465.75,15465.75,16,NQ.v.0
2021-09-14 02:07:00+00:00,33,1,828,15465.75,15466.25,15465.0,15465.0,12,NQ.v.0
2021-09-14 02:08:00+00:00,33,1,828,15464.5,15466.25,15464.5,15465.5,16,NQ.v.0
2021-09-14 02:09:00+00:00,33,1,828,15466.0,15467.25,15466.0,15466.25,12,NQ.v.0
2021-09-14 02:10:00+00:00,33,1,828,15465.75,15465.75,15462.5,15462.75,50,NQ.v.0
2021-09-14 02:11:00+00:00,33,1,828,15462.75,15462.75,15462.5,15462.5,4,NQ.v.0
2021-09-14 02:12:00+00:00,33,1,828,15461.75,15462.75,15461.5,15461.5,5,NQ.v.0
2021-09-14 02:13:00+00:00,33,1,828,15461.0,15462.0,15461.0,15461.5,15,NQ.v.0
2021-09-14 02:14:00+00:00,33,1,828,15460.75,15461.75,15459.5,15461.75,22,NQ.v.0
2021-09-14 02:15:00+00:00,33,1,828,15461.25,15463.0,15460.5,15461.75,19,NQ.v.0
2021-09-14 02:16:00+00:00,33,1,828,15461.75,15463.0,15461.5,15463.0,10,NQ.v.0
2021-09-14 02:17:00+00:00,33,1,828,15462.75,15464.0,15462.75,15463.5,8,NQ.v.0
2021-09-14 02:18:00+00:00,33,1,828,15462.25,15465.0,15462.25,15463.25,14,NQ.v.0
2021-09-14 02:19:00+00:00,33,1,828,15463.25,15465.5,15463.25,15465.5,9,NQ.v.0
2021-09-14 02:20:00+00:00,33,1,828,15465.5,15469.75,15465.5,15468.25,53,NQ.v.0
2021-09-14 02:21:00+00:00,33,1,828,15468.25,15468.25,15466.25,15466.75,30,NQ.v.0
2021-09-14 02:22:00+00:00,33,1,828,15466.5,15467.75,15465.25,15465.5,25,NQ.v.0
2021-09-14 02:23:00+00:00,33,1,828,15465.5,15465.75,15463.75,15464.0,19,NQ.v.0
2021-09-14 02:24:00+00:00,33,1,828,15463.5,15463.75,15462.25,15462.25,7,NQ.v.0
2021-09-14 02:25:00+00:00,33,1,828,15462.75,15464.25,15458.75,15460.0,45,NQ.v.0
2021-09-14 02:26:00+00:00,33,1,828,15460.0,15460.0,15458.25,15458.75,18,NQ.v.0
2021-09-14 02:27:00+00:00,33,1,828,15457.25,15457.75,15456.25,15457.25,33,NQ.v.0
2021-09-14 02:28:00+00:00,33,1,828,15457.75,15457.75,15454.5,15454.5,41,NQ.v.0
2021-09-14 02:29:00+00:00,33,1,828,15455.0,15457.5,15454.5,15457.0,22,NQ.v.0
2021-09-14 02:30:00+00:00,33,1,828,15457.75,15458.75,15457.0,15457.0,12,NQ.v.0
2021-09-14 02:31:00+00:00,33,1,828,15457.0,15458.0,15456.0,15456.0,15,NQ.v.0
2021-09-14 02:32:00+00:00,33,1,828,15455.0,15455.0,15453.0,15453.0,25,NQ.v.0
2021-09-14 02:33:00+00:00,33,1,828,15453.25,15453.25,15449.5,15450.25,54,NQ.v.0
2021-09-14 02:34:00+00:00,33,1,828,15450.25,15453.0,15450.25,15453.0,35,NQ.v.0
2021-09-14 02:35:00+00:00,33,1,828,15452.75,15453.25,15451.75,15453.0,20,NQ.v.0
2021-09-14 02:36:00+00:00,33,1,828,15453.75,15453.75,15453.25,15453.25,6,NQ.v.0
2021-09-14 02:37:00+00:00,33,1,828,15453.5,15453.5,15452.0,15453.0,14,NQ.v.0
2021-09-14 02:38:00+00:00,33,1,828,15452.75,15453.25,15452.75,15453.25,8,NQ.v.0
2021-09-14 02:39:00+00:00,33,1,828,15453.25,15454.5,15453.25,15454.5,5,NQ.v.0
2021-09-14 02:40:00+00:00,33,1,828,15455.5,15456.5,15455.5,15455.5,24,NQ.v.0
2021-09-14 02:41:00+00:00,33,1,828,15455.75,15457.0,15455.0,15456.25,17,NQ.v.0
2021-09-14 02:42:00+00:00,33,1,828,15455.75,15455.75,15455.0,15455.0,5,NQ.v.0
2021-09-14 02:43:00+00:00,33,1,828,15455.0,15456.0,15454.0,15455.5,26,NQ.v.0
2021-09-14 02:44:00+00:00,33,1,828,15456.5,15458.0,15456.5,15457.5,25,NQ.v.0
2021-09-14 02:45:00+00:00,33,1,828,15457.0,15457.5,15456.5,15457.25,13,NQ.v.0
2021-09-14 02:46:00+00:00,33,1,828,15456.0,15456.25,15455.75,15456.25,21,NQ.v.0
2021-09-14 02:47:00+00:00,33,1,828,15456.25,15456.25,15455.75,15456.0,10,NQ.v.0
2021-09-14 02:48:00+00:00,33,1,828,15455.5,15456.25,15455.5,15456.25,15,NQ.v.0
2021-09-14 02:49:00+00:00,33,1,828,15456.5,15457.75,15456.5,15456.5,9,NQ.v.0
2021-09-14 02:50:00+00:00,33,1,828,15456.75,15456.75,15456.25,15456.25,11,NQ.v.0
2021-09-14 02:51:00+00:00,33,1,828,15456.75,15456.75,15456.5,15456.5,5,NQ.v.0
2021-09-14 02:52:00+00:00,33,1,828,15456.25,15456.25,15456.25,15456.25,3,NQ.v.0
2021-09-14 02:53:00+00:00,33,1,828,15456.75,15458.0,15456.25,15458.0,33,NQ.v.0
2021-09-14 02:54:00+00:00,33,1,828,15457.5,15458.0,15457.0,15457.25,19,NQ.v.0
2021-09-14 02:55:00+00:00,33,1,828,15457.75,15458.25,15457.25,15458.0,10,NQ.v.0
2021-09-14 02:56:00+00:00,33,1,828,15457.5,15457.5,15455.25,15455.25,10,NQ.v.0
2021-09-14 02:57:00+00:00,33,1,828,15455.25,15456.25,15454.5,15456.25,25,NQ.v.0
2021-09-14 02:58:00+00:00,33,1,828,15455.5,15455.5,15454.5,15455.0,18,NQ.v.0
2021-09-14 02:59:00+00:00,33,1,828,15453.75,15453.75,15451.75,15452.5,30,NQ.v.0
2021-09-14 03:00:00+00:00,33,1,828,15452.5,15453.5,15450.25,15450.25,47,NQ.v.0
2021-09-14 03:01:00+00:00,33,1,828,15450.25,15451.5,15448.25,15451.25,27,NQ.v.0
2021-09-14 03:02:00+00:00,33,1,828,15450.75,15451.0,15448.25,15449.5,14,NQ.v.0
2021-09-14 03:03:00+00:00,33,1,828,15449.5,15450.0,15448.5,15449.5,14,NQ.v.0
2021-09-14 03:04:00+00:00,33,1,828,15449.25,15451.0,15449.25,15451.0,11,NQ.v.0
2021-09-14 03:05:00+00:00,33,1,828,15450.0,15452.0,15450.0,15452.0,12,NQ.v.0
2021-09-14 03:06:00+00:00,33,1,828,15451.25,15451.25,15450.5,15450.75,6,NQ.v.0
2021-09-14 03:07:00+00:00,33,1,828,15450.75,15454.25,15450.75,15453.75,21,NQ.v.0
2021-09-14 03:08:00+00:00,33,1,828,15453.5,15454.25,15452.75,15452.75,9,NQ.v.0
2021-09-14 03:09:00+00:00,33,1,828,15452.5,15453.25,15451.75,15451.75,7,NQ.v.0
2021-09-14 03:10:00+00:00,33,1,828,15451.25,15452.0,15449.25,15449.5,36,NQ.v.0
2021-09-14 03:11:00+00:00,33,1,828,15449.25,15449.75,15448.0,15449.0,27,NQ.v.0
2021-09-14 03:12:00+00:00,33,1,828,15449.0,15449.75,15448.5,15449.75,10,NQ.v.0
2021-09-14 03:13:00+00:00,33,1,828,15449.25,15449.5,15449.25,15449.5,13,NQ.v.0
2021-09-14 03:14:00+00:00,33,1,828,15449.25,15450.75,15449.0,15450.75,31,NQ.v.0
2021-09-14 03:15:00+00:00,33,1,828,15450.75,15453.0,15450.5,15451.5,37,NQ.v.0
2021-09-14 03:16:00+00:00,33,1,828,15451.25,15452.25,15450.25,15452.25,18,NQ.v.0
2021-09-14 03:17:00+00:00,33,1,828,15452.5,15452.5,15450.25,15450.75,13,NQ.v.0
2021-09-14 03:18:00+00:00,33,1,828,15450.5,15451.0,15449.0,15449.75,24,NQ.v.0
2021-09-14 03:19:00+00:00,33,1,828,15449.5,15451.5,15449.5,15451.0,15,NQ.v.0
2021-09-14 03:20:00+00:00,33,1,828,15451.25,15451.75,15450.5,15450.5,12,NQ.v.0
2021-09-14 03:21:00+00:00,33,1,828,15450.25,15451.75,15450.0,15451.25,8,NQ.v.0
2021-09-14 03:22:00+00:00,33,1,828,15450.75,15451.0,15449.75,15449.75,20,NQ.v.0
2021-09-14 03:23:00+00:00,33,1,828,15449.25,15450.75,15449.25,15450.25,17,NQ.v.0
2021-09-14 03:24:00+00:00,33,1,828,15450.0,15453.0,15450.0,15453.0,7,NQ.v.0
2021-09-14 03:25:00+00:00,33,1,828,15453.5,15453.75,15452.25,15453.25,25,NQ.v.0
2021-09-14 03:26:00+00:00,33,1,828,15452.5,15453.0,15451.5,15451.75,7,NQ.v.0
2021-09-14 03:27:00+00:00,33,1,828,15451.5,15454.0,15451.5,15453.5,8,NQ.v.0
2021-09-14 03:28:00+00:00,33,1,828,15453.0,15454.0,15452.75,15454.0,17,NQ.v.0
2021-09-14 03:29:00+00:00,33,1,828,15453.25,15455.0,15453.25,15453.25,38,NQ.v.0
2021-09-14 03:30:00+00:00,33,1,828,15453.0,15454.5,15453.0,15454.5,2,NQ.v.0
2021-09-14 03:31:00+00:00,33,1,828,15452.5,15452.5,15452.0,15452.25,5,NQ.v.0
2021-09-14 03:32:00+00:00,33,1,828,15452.5,15452.5,15451.75,15452.25,9,NQ.v.0
2021-09-14 03:33:00+00:00,33,1,828,15453.25,15453.5,15453.0,15453.5,9,NQ.v.0
2021-09-14 03:34:00+00:00,33,1,828,15453.25,15454.0,15453.25,15454.0,3,NQ.v.0
2021-09-14 03:35:00+00:00,33,1,828,15453.0,15455.75,15453.0,15454.5,13,NQ.v.0
2021-09-14 03:36:00+00:00,33,1,828,15454.75,15454.75,15454.5,15454.5,2,NQ.v.0
2021-09-14 03:37:00+00:00,33,1,828,15454.75,15457.25,15454.75,15456.25,28,NQ.v.0
2021-09-14 03:38:00+00:00,33,1,828,15456.5,15457.25,15456.5,15457.0,8,NQ.v.0
2021-09-14 03:39:00+00:00,33,1,828,15456.75,15457.0,15456.5,15456.5,4,NQ.v.0
2021-09-14 03:40:00+00:00,33,1,828,15457.5,15458.75,15456.5,15456.5,33,NQ.v.0
2021-09-14 03:41:00+00:00,33,1,828,15456.75,15458.0,15456.5,15457.25,14,NQ.v.0
2021-09-14 03:42:00+00:00,33,1,828,15457.75,15457.75,15456.25,15456.75,19,NQ.v.0
2021-09-14 03:43:00+00:00,33,1,828,15456.75,15458.0,15456.75,15458.0,2,NQ.v.0
2021-09-14 03:44:00+00:00,33,1,828,15458.25,15458.25,15457.25,15457.25,3,NQ.v.0
2021-09-14 03:46:00+00:00,33,1,828,15458.0,15458.75,15457.5,15457.5,5,NQ.v.0
2021-09-14 03:47:00+00:00,33,1,828,15458.0,15458.75,15458.0,15458.0,9,NQ.v.0
2021-09-14 03:48:00+00:00,33,1,828,15458.5,15459.25,15456.75,15457.25,29,NQ.v.0
2021-09-14 03:49:00+00:00,33,1,828,15456.75,15457.25,15456.75,15457.25,5,NQ.v.0
2021-09-14 03:50:00+00:00,33,1,828,15457.25,15457.25,15455.75,15456.75,27,NQ.v.0
2021-09-14 03:51:00+00:00,33,1,828,15456.75,15458.25,15456.75,15458.25,7,NQ.v.0
2021-09-14 03:52:00+00:00,33,1,828,15458.5,15458.5,15457.75,15457.75,9,NQ.v.0
2021-09-14 03:53:00+00:00,33,1,828,15457.75,15458.75,15457.75,15458.5,6,NQ.v.0
2021-09-14 03:54:00+00:00,33,1,828,15458.5,15458.75,15458.5,15458.75,5,NQ.v.0
2021-09-14 03:55:00+00:00,33,1,828,15459.0,15459.25,15458.5,15459.25,20,NQ.v.0
2021-09-14 03:56:00+00:00,33,1,828,15459.75,15460.75,15459.75,15460.25,30,NQ.v.0
2021-09-14 03:57:00+00:00,33,1,828,15460.0,15460.75,15460.0,15460.5,11,NQ.v.0
2021-09-14 03:58:00+00:00,33,1,828,15461.25,15461.75,15461.0,15461.0,10,NQ.v.0
2021-09-14 03:59:00+00:00,33,1,828,15460.25,15460.75,15460.25,15460.25,9,NQ.v.0
2021-09-14 04:00:00+00:00,33,1,828,15460.0,15460.5,15458.25,15458.25,20,NQ.v.0
2021-09-14 04:01:00+00:00,33,1,828,15458.5,15460.0,15458.5,15458.5,15,NQ.v.0
2021-09-14 04:02:00+00:00,33,1,828,15458.5,15459.75,15458.25,15459.75,16,NQ.v.0
2021-09-14 04:03:00+00:00,33,1,828,15459.5,15459.5,15458.0,15458.0,14,NQ.v.0
2021-09-14 04:04:00+00:00,33,1,828,15458.5,15459.25,15458.25,15458.5,30,NQ.v.0
2021-09-14 04:05:00+00:00,33,1,828,15458.75,15458.75,15458.5,15458.75,4,NQ.v.0
2021-09-14 04:06:00+00:00,33,1,828,15459.25,15459.5,15459.0,15459.5,6,NQ.v.0
2021-09-14 04:07:00+00:00,33,1,828,15458.75,15458.75,15458.5,15458.5,2,NQ.v.0
2021-09-14 04:08:00+00:00,33,1,828,15459.25,15459.25,15458.75,15459.0,4,NQ.v.0
2021-09-14 04:09:00+00:00,33,1,828,15458.5,15458.5,15457.5,15457.5,19,NQ.v.0
2021-09-14 04:10:00+00:00,33,1,828,15457.75,15459.0,15457.5,15457.5,19,NQ.v.0
2021-09-14 04:11:00+00:00,33,1,828,15457.5,15457.75,15456.25,15457.0,17,NQ.v.0
2021-09-14 04:12:00+00:00,33,1,828,15457.0,15457.0,15455.75,15456.25,29,NQ.v.0
2021-09-14 04:13:00+00:00,33,1,828,15456.25,15457.0,15454.75,15457.0,34,NQ.v.0
2021-09-14 04:14:00+00:00,33,1,828,15456.75,15456.75,15455.25,15456.0,20,NQ.v.0
2021-09-14 04:15:00+00:00,33,1,828,15457.0,15457.0,15457.0,15457.0,1,NQ.v.0
2021-09-14 04:16:00+00:00,33,1,828,15456.75,15456.75,15456.25,15456.25,6,NQ.v.0
2021-09-14 04:17:00+00:00,33,1,828,15456.25,15456.5,15456.0,15456.5,4,NQ.v.0
2021-09-14 04:19:00+00:00,33,1,828,15456.5,15457.5,15456.5,15457.0,8,NQ.v.0
2021-09-14 04:20:00+00:00,33,1,828,15456.5,15456.75,15456.25,15456.75,3,NQ.v.0
2021-09-14 04:22:00+00:00,33,1,828,15457.5,15457.5,15457.25,15457.25,3,NQ.v.0
2021-09-14 04:23:00+00:00,33,1,828,15456.5,15457.5,15456.25,15457.5,6,NQ.v.0
2021-09-14 04:24:00+00:00,33,1,828,15458.25,15458.25,15457.5,15457.5,6,NQ.v.0
2021-09-14 04:26:00+00:00,33,1,828,15457.5,15457.5,15457.25,15457.25,2,NQ.v.0
