timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-26 00:36:00+00:00,33,1,10391,12287.0,12288.75,12285.75,12288.75,40,NQ.v.0
2022-07-26 00:37:00+00:00,33,1,10391,12287.75,12289.75,12287.5,12289.75,20,NQ.v.0
2022-07-26 00:38:00+00:00,33,1,10391,12289.25,12290.0,12288.25,12289.0,26,NQ.v.0
2022-07-26 00:39:00+00:00,33,1,10391,12289.75,12293.5,12289.25,12291.25,55,NQ.v.0
2022-07-26 00:40:00+00:00,33,1,10391,12291.5,12293.25,12291.0,12291.25,27,NQ.v.0
2022-07-26 00:41:00+00:00,33,1,10391,12290.25,12293.75,12290.25,12293.5,33,NQ.v.0
2022-07-26 00:42:00+00:00,33,1,10391,12292.25,12292.25,12289.5,12292.0,22,NQ.v.0
2022-07-26 00:43:00+00:00,33,1,10391,12292.25,12293.0,12290.75,12290.75,25,NQ.v.0
2022-07-26 00:44:00+00:00,33,1,10391,12291.25,12291.25,12288.0,12289.5,20,NQ.v.0
2022-07-26 00:45:00+00:00,33,1,10391,12288.5,12289.25,12285.5,12285.5,39,NQ.v.0
2022-07-26 00:46:00+00:00,33,1,10391,12285.5,12285.5,12277.0,12278.25,210,NQ.v.0
2022-07-26 00:47:00+00:00,33,1,10391,12279.0,12283.5,12278.75,12283.5,64,NQ.v.0
2022-07-26 00:48:00+00:00,33,1,10391,12283.5,12283.75,12280.5,12281.5,42,NQ.v.0
2022-07-26 00:49:00+00:00,33,1,10391,12281.5,12284.75,12280.5,12284.25,66,NQ.v.0
2022-07-26 00:50:00+00:00,33,1,10391,12284.25,12284.75,12282.0,12282.0,28,NQ.v.0
2022-07-26 00:51:00+00:00,33,1,10391,12282.0,12283.0,12281.0,12282.5,26,NQ.v.0
2022-07-26 00:52:00+00:00,33,1,10391,12281.25,12283.75,12281.0,12283.25,37,NQ.v.0
2022-07-26 00:53:00+00:00,33,1,10391,12283.5,12287.0,12283.25,12286.0,116,NQ.v.0
2022-07-26 00:54:00+00:00,33,1,10391,12287.25,12288.75,12285.0,12285.0,88,NQ.v.0
2022-07-26 00:55:00+00:00,33,1,10391,12284.75,12284.75,12282.25,12283.0,27,NQ.v.0
2022-07-26 00:56:00+00:00,33,1,10391,12284.0,12288.5,12284.0,12288.0,65,NQ.v.0
2022-07-26 00:57:00+00:00,33,1,10391,12288.0,12291.25,12288.0,12291.0,65,NQ.v.0
2022-07-26 00:58:00+00:00,33,1,10391,12290.25,12291.0,12288.25,12291.0,39,NQ.v.0
2022-07-26 00:59:00+00:00,33,1,10391,12290.5,12291.25,12289.0,12289.5,26,NQ.v.0
2022-07-26 01:00:00+00:00,33,1,10391,12290.25,12291.25,12288.0,12290.75,49,NQ.v.0
2022-07-26 01:01:00+00:00,33,1,10391,12291.5,12295.0,12290.0,12293.75,69,NQ.v.0
2022-07-26 01:02:00+00:00,33,1,10391,12293.5,12295.0,12293.25,12294.0,40,NQ.v.0
2022-07-26 01:03:00+00:00,33,1,10391,12293.25,12295.0,12293.0,12293.75,31,NQ.v.0
2022-07-26 01:04:00+00:00,33,1,10391,12294.75,12296.25,12291.25,12291.25,130,NQ.v.0
2022-07-26 01:05:00+00:00,33,1,10391,12293.0,12294.5,12288.75,12288.75,47,NQ.v.0
2022-07-26 01:06:00+00:00,33,1,10391,12288.25,12290.75,12286.75,12289.0,83,NQ.v.0
2022-07-26 01:07:00+00:00,33,1,10391,12289.0,12292.25,12288.75,12292.0,37,NQ.v.0
2022-07-26 01:08:00+00:00,33,1,10391,12292.5,12293.75,12290.25,12293.0,50,NQ.v.0
2022-07-26 01:09:00+00:00,33,1,10391,12292.5,12293.75,12290.75,12293.0,36,NQ.v.0
2022-07-26 01:10:00+00:00,33,1,10391,12293.75,12296.75,12293.5,12293.5,75,NQ.v.0
2022-07-26 01:11:00+00:00,33,1,10391,12294.0,12296.5,12293.25,12293.25,46,NQ.v.0
2022-07-26 01:12:00+00:00,33,1,10391,12293.25,12293.75,12292.25,12292.75,25,NQ.v.0
2022-07-26 01:13:00+00:00,33,1,10391,12292.75,12297.25,12291.25,12296.0,99,NQ.v.0
2022-07-26 01:14:00+00:00,33,1,10391,12295.0,12296.75,12291.25,12293.5,49,NQ.v.0
2022-07-26 01:15:00+00:00,33,1,10391,12295.0,12296.75,12292.75,12294.25,53,NQ.v.0
2022-07-26 01:16:00+00:00,33,1,10391,12293.75,12294.25,12292.75,12293.5,28,NQ.v.0
2022-07-26 01:17:00+00:00,33,1,10391,12294.5,12297.0,12294.0,12296.0,45,NQ.v.0
2022-07-26 01:18:00+00:00,33,1,10391,12296.0,12298.25,12295.0,12298.25,80,NQ.v.0
2022-07-26 01:19:00+00:00,33,1,10391,12298.75,12299.75,12296.75,12297.75,59,NQ.v.0
2022-07-26 01:20:00+00:00,33,1,10391,12298.0,12302.0,12297.25,12301.25,77,NQ.v.0
2022-07-26 01:21:00+00:00,33,1,10391,12302.25,12307.5,12300.75,12306.0,206,NQ.v.0
2022-07-26 01:22:00+00:00,33,1,10391,12306.75,12307.5,12303.5,12303.5,49,NQ.v.0
2022-07-26 01:23:00+00:00,33,1,10391,12304.0,12304.5,12300.0,12302.25,84,NQ.v.0
2022-07-26 01:24:00+00:00,33,1,10391,12301.75,12302.0,12300.0,12301.0,26,NQ.v.0
2022-07-26 01:25:00+00:00,33,1,10391,12301.25,12301.75,12298.75,12301.0,42,NQ.v.0
2022-07-26 01:26:00+00:00,33,1,10391,12300.75,12303.25,12300.75,12302.0,23,NQ.v.0
2022-07-26 01:27:00+00:00,33,1,10391,12302.75,12307.0,12302.5,12307.0,53,NQ.v.0
2022-07-26 01:28:00+00:00,33,1,10391,12306.25,12310.0,12305.5,12309.75,137,NQ.v.0
2022-07-26 01:29:00+00:00,33,1,10391,12310.25,12312.75,12308.0,12309.5,119,NQ.v.0
2022-07-26 01:30:00+00:00,33,1,10391,12309.0,12310.0,12306.5,12308.25,92,NQ.v.0
2022-07-26 01:31:00+00:00,33,1,10391,12308.5,12311.5,12308.5,12311.5,81,NQ.v.0
2022-07-26 01:32:00+00:00,33,1,10391,12310.75,12313.75,12308.5,12308.5,89,NQ.v.0
2022-07-26 01:33:00+00:00,33,1,10391,12308.75,12308.75,12305.5,12307.0,88,NQ.v.0
2022-07-26 01:34:00+00:00,33,1,10391,12307.0,12308.5,12301.75,12303.5,141,NQ.v.0
2022-07-26 01:35:00+00:00,33,1,10391,12303.75,12305.75,12301.25,12301.25,46,NQ.v.0
2022-07-26 01:36:00+00:00,33,1,10391,12301.0,12303.75,12299.5,12301.5,102,NQ.v.0
2022-07-26 01:37:00+00:00,33,1,10391,12301.25,12304.0,12298.5,12298.75,61,NQ.v.0
2022-07-26 01:38:00+00:00,33,1,10391,12299.75,12300.75,12298.5,12298.5,42,NQ.v.0
2022-07-26 01:39:00+00:00,33,1,10391,12299.5,12301.5,12297.75,12301.5,53,NQ.v.0
2022-07-26 01:40:00+00:00,33,1,10391,12300.5,12302.0,12299.75,12301.25,41,NQ.v.0
2022-07-26 01:41:00+00:00,33,1,10391,12302.5,12304.0,12298.75,12299.5,47,NQ.v.0
2022-07-26 01:42:00+00:00,33,1,10391,12299.25,12300.25,12297.75,12299.0,75,NQ.v.0
2022-07-26 01:43:00+00:00,33,1,10391,12300.75,12306.5,12300.75,12305.75,99,NQ.v.0
2022-07-26 01:44:00+00:00,33,1,10391,12306.0,12310.0,12306.0,12307.5,74,NQ.v.0
2022-07-26 01:45:00+00:00,33,1,10391,12307.25,12307.5,12301.5,12302.25,64,NQ.v.0
2022-07-26 01:46:00+00:00,33,1,10391,12303.5,12306.0,12302.0,12303.25,31,NQ.v.0
2022-07-26 01:47:00+00:00,33,1,10391,12303.5,12303.5,12299.0,12300.0,74,NQ.v.0
2022-07-26 01:48:00+00:00,33,1,10391,12300.75,12301.25,12298.0,12301.25,43,NQ.v.0
2022-07-26 01:49:00+00:00,33,1,10391,12299.75,12300.0,12297.5,12299.25,49,NQ.v.0
2022-07-26 01:50:00+00:00,33,1,10391,12299.0,12301.0,12298.0,12298.0,36,NQ.v.0
2022-07-26 01:51:00+00:00,33,1,10391,12297.75,12298.75,12295.25,12297.0,77,NQ.v.0
2022-07-26 01:52:00+00:00,33,1,10391,12297.75,12298.25,12296.25,12297.5,31,NQ.v.0
2022-07-26 01:53:00+00:00,33,1,10391,12298.0,12298.25,12297.5,12297.5,10,NQ.v.0
2022-07-26 01:54:00+00:00,33,1,10391,12298.75,12299.75,12297.5,12299.25,27,NQ.v.0
2022-07-26 01:55:00+00:00,33,1,10391,12299.5,12300.0,12297.0,12299.25,41,NQ.v.0
2022-07-26 01:56:00+00:00,33,1,10391,12298.25,12298.5,12295.25,12295.25,48,NQ.v.0
2022-07-26 01:57:00+00:00,33,1,10391,12295.5,12295.75,12291.75,12294.0,113,NQ.v.0
2022-07-26 01:58:00+00:00,33,1,10391,12292.75,12297.0,12292.75,12295.5,53,NQ.v.0
2022-07-26 01:59:00+00:00,33,1,10391,12294.75,12298.0,12294.25,12297.25,46,NQ.v.0
2022-07-26 02:00:00+00:00,33,1,10391,12297.25,12298.0,12295.75,12295.75,22,NQ.v.0
2022-07-26 02:01:00+00:00,33,1,10391,12294.25,12294.25,12290.5,12292.0,79,NQ.v.0
2022-07-26 02:02:00+00:00,33,1,10391,12291.25,12294.75,12290.75,12294.75,43,NQ.v.0
2022-07-26 02:03:00+00:00,33,1,10391,12294.75,12295.75,12291.25,12294.0,60,NQ.v.0
2022-07-26 02:04:00+00:00,33,1,10391,12294.25,12295.25,12289.75,12291.0,86,NQ.v.0
2022-07-26 02:05:00+00:00,33,1,10391,12290.25,12294.25,12289.25,12292.25,62,NQ.v.0
2022-07-26 02:06:00+00:00,33,1,10391,12293.5,12296.25,12293.25,12295.75,37,NQ.v.0
2022-07-26 02:07:00+00:00,33,1,10391,12296.0,12298.5,12295.5,12298.0,45,NQ.v.0
2022-07-26 02:08:00+00:00,33,1,10391,12297.75,12298.0,12294.25,12298.0,37,NQ.v.0
2022-07-26 02:09:00+00:00,33,1,10391,12297.5,12301.75,12296.25,12299.0,63,NQ.v.0
2022-07-26 02:10:00+00:00,33,1,10391,12300.75,12302.25,12298.5,12302.0,69,NQ.v.0
2022-07-26 02:11:00+00:00,33,1,10391,12301.0,12301.25,12296.0,12298.0,77,NQ.v.0
2022-07-26 02:12:00+00:00,33,1,10391,12297.5,12299.25,12297.25,12299.0,24,NQ.v.0
2022-07-26 02:13:00+00:00,33,1,10391,12299.75,12302.75,12299.5,12301.5,38,NQ.v.0
2022-07-26 02:14:00+00:00,33,1,10391,12302.25,12303.75,12301.5,12302.5,49,NQ.v.0
2022-07-26 02:15:00+00:00,33,1,10391,12302.0,12303.25,12299.25,12299.25,40,NQ.v.0
2022-07-26 02:16:00+00:00,33,1,10391,12299.75,12300.75,12298.25,12300.75,36,NQ.v.0
2022-07-26 02:17:00+00:00,33,1,10391,12301.0,12301.5,12298.75,12298.75,15,NQ.v.0
2022-07-26 02:18:00+00:00,33,1,10391,12299.0,12300.0,12299.0,12299.75,10,NQ.v.0
2022-07-26 02:19:00+00:00,33,1,10391,12299.75,12300.5,12297.75,12300.0,60,NQ.v.0
2022-07-26 02:20:00+00:00,33,1,10391,12299.0,12301.0,12298.0,12300.5,96,NQ.v.0
2022-07-26 02:21:00+00:00,33,1,10391,12300.0,12300.0,12296.5,12297.25,56,NQ.v.0
2022-07-26 02:22:00+00:00,33,1,10391,12296.5,12298.5,12296.5,12297.75,22,NQ.v.0
2022-07-26 02:23:00+00:00,33,1,10391,12298.0,12301.25,12298.0,12301.25,21,NQ.v.0
2022-07-26 02:24:00+00:00,33,1,10391,12301.5,12305.0,12301.5,12303.5,54,NQ.v.0
2022-07-26 02:25:00+00:00,33,1,10391,12303.75,12306.0,12302.75,12305.25,82,NQ.v.0
2022-07-26 02:26:00+00:00,33,1,10391,12304.5,12305.5,12302.5,12303.25,26,NQ.v.0
2022-07-26 02:27:00+00:00,33,1,10391,12302.5,12303.5,12301.5,12303.25,20,NQ.v.0
2022-07-26 02:28:00+00:00,33,1,10391,12302.5,12304.25,12302.25,12302.25,29,NQ.v.0
2022-07-26 02:29:00+00:00,33,1,10391,12303.25,12304.5,12302.5,12304.0,27,NQ.v.0
2022-07-26 02:30:00+00:00,33,1,10391,12303.5,12304.25,12301.0,12301.0,27,NQ.v.0
2022-07-26 02:31:00+00:00,33,1,10391,12301.75,12304.0,12299.75,12303.25,51,NQ.v.0
2022-07-26 02:32:00+00:00,33,1,10391,12302.75,12306.0,12302.5,12305.25,43,NQ.v.0
2022-07-26 02:33:00+00:00,33,1,10391,12306.25,12307.75,12305.5,12305.75,36,NQ.v.0
2022-07-26 02:34:00+00:00,33,1,10391,12306.0,12306.0,12304.0,12304.75,21,NQ.v.0
2022-07-26 02:35:00+00:00,33,1,10391,12305.25,12308.25,12305.0,12307.0,46,NQ.v.0
2022-07-26 02:36:00+00:00,33,1,10391,12307.5,12312.0,12307.0,12311.75,164,NQ.v.0
2022-07-26 02:37:00+00:00,33,1,10391,12311.75,12320.0,12311.75,12316.25,262,NQ.v.0
2022-07-26 02:38:00+00:00,33,1,10391,12315.75,12317.5,12314.75,12316.5,65,NQ.v.0
2022-07-26 02:39:00+00:00,33,1,10391,12316.25,12316.75,12311.5,12311.5,68,NQ.v.0
2022-07-26 02:40:00+00:00,33,1,10391,12311.25,12316.0,12310.75,12315.0,107,NQ.v.0
2022-07-26 02:41:00+00:00,33,1,10391,12315.75,12318.0,12313.25,12313.75,99,NQ.v.0
2022-07-26 02:42:00+00:00,33,1,10391,12314.0,12314.25,12311.75,12312.0,62,NQ.v.0
2022-07-26 02:43:00+00:00,33,1,10391,12313.0,12314.75,12312.0,12313.25,38,NQ.v.0
2022-07-26 02:44:00+00:00,33,1,10391,12314.25,12314.25,12310.75,12310.75,15,NQ.v.0
2022-07-26 02:45:00+00:00,33,1,10391,12312.0,12313.0,12310.5,12311.0,89,NQ.v.0
2022-07-26 02:46:00+00:00,33,1,10391,12311.25,12313.75,12311.25,12313.75,48,NQ.v.0
2022-07-26 02:47:00+00:00,33,1,10391,12313.75,12315.5,12313.75,12314.0,41,NQ.v.0
2022-07-26 02:48:00+00:00,33,1,10391,12314.25,12316.75,12312.5,12314.75,63,NQ.v.0
2022-07-26 02:49:00+00:00,33,1,10391,12315.25,12318.0,12314.0,12317.75,85,NQ.v.0
2022-07-26 02:50:00+00:00,33,1,10391,12316.75,12318.25,12314.75,12314.75,44,NQ.v.0
2022-07-26 02:51:00+00:00,33,1,10391,12314.75,12317.0,12314.25,12315.25,35,NQ.v.0
2022-07-26 02:52:00+00:00,33,1,10391,12315.25,12318.75,12315.25,12316.0,50,NQ.v.0
2022-07-26 02:53:00+00:00,33,1,10391,12315.75,12316.75,12313.75,12313.75,58,NQ.v.0
2022-07-26 02:54:00+00:00,33,1,10391,12314.5,12315.0,12313.0,12314.0,45,NQ.v.0
2022-07-26 02:55:00+00:00,33,1,10391,12313.0,12313.5,12311.25,12312.0,67,NQ.v.0
2022-07-26 02:56:00+00:00,33,1,10391,12311.5,12311.75,12308.5,12309.75,81,NQ.v.0
2022-07-26 02:57:00+00:00,33,1,10391,12309.0,12312.75,12309.0,12311.5,32,NQ.v.0
2022-07-26 02:58:00+00:00,33,1,10391,12311.75,12311.75,12310.0,12310.25,15,NQ.v.0
2022-07-26 02:59:00+00:00,33,1,10391,12309.0,12309.5,12306.75,12307.75,74,NQ.v.0
2022-07-26 03:00:00+00:00,33,1,10391,12308.75,12311.25,12307.75,12309.5,23,NQ.v.0
2022-07-26 03:01:00+00:00,33,1,10391,12308.25,12312.25,12308.25,12311.5,41,NQ.v.0
2022-07-26 03:02:00+00:00,33,1,10391,12312.0,12312.0,12308.75,12309.25,16,NQ.v.0
2022-07-26 03:03:00+00:00,33,1,10391,12309.5,12310.5,12308.75,12310.25,13,NQ.v.0
2022-07-26 03:04:00+00:00,33,1,10391,12308.5,12311.0,12308.25,12310.25,11,NQ.v.0
2022-07-26 03:05:00+00:00,33,1,10391,12310.0,12315.75,12310.0,12314.0,36,NQ.v.0
2022-07-26 03:06:00+00:00,33,1,10391,12313.5,12315.0,12307.75,12311.5,146,NQ.v.0
2022-07-26 03:07:00+00:00,33,1,10391,12311.25,12313.75,12311.0,12311.5,34,NQ.v.0
2022-07-26 03:08:00+00:00,33,1,10391,12310.75,12313.25,12310.5,12313.25,16,NQ.v.0
2022-07-26 03:09:00+00:00,33,1,10391,12313.75,12314.0,12310.75,12312.0,27,NQ.v.0
2022-07-26 03:10:00+00:00,33,1,10391,12312.5,12315.0,12312.5,12314.75,18,NQ.v.0
2022-07-26 03:11:00+00:00,33,1,10391,12314.75,12315.75,12314.5,12315.25,21,NQ.v.0
2022-07-26 03:12:00+00:00,33,1,10391,12315.5,12317.5,12313.5,12314.0,55,NQ.v.0
2022-07-26 03:13:00+00:00,33,1,10391,12313.5,12315.25,12313.25,12314.5,28,NQ.v.0
2022-07-26 03:14:00+00:00,33,1,10391,12313.5,12314.75,12313.5,12314.75,5,NQ.v.0
2022-07-26 03:15:00+00:00,33,1,10391,12313.5,12315.75,12313.5,12315.0,38,NQ.v.0
2022-07-26 03:16:00+00:00,33,1,10391,12315.0,12315.25,12313.0,12313.0,20,NQ.v.0
2022-07-26 03:17:00+00:00,33,1,10391,12312.75,12314.5,12310.75,12314.0,34,NQ.v.0
2022-07-26 03:18:00+00:00,33,1,10391,12314.0,12315.25,12314.0,12314.5,14,NQ.v.0
2022-07-26 03:19:00+00:00,33,1,10391,12314.5,12315.0,12312.5,12312.75,21,NQ.v.0
2022-07-26 03:20:00+00:00,33,1,10391,12313.0,12313.0,12311.0,12312.5,21,NQ.v.0
2022-07-26 03:21:00+00:00,33,1,10391,12311.25,12313.0,12311.25,12313.0,10,NQ.v.0
2022-07-26 03:22:00+00:00,33,1,10391,12313.75,12314.5,12313.75,12314.25,15,NQ.v.0
2022-07-26 03:23:00+00:00,33,1,10391,12314.0,12315.5,12313.75,12314.5,22,NQ.v.0
2022-07-26 03:24:00+00:00,33,1,10391,12315.5,12315.5,12312.5,12312.5,17,NQ.v.0
2022-07-26 03:25:00+00:00,33,1,10391,12312.5,12312.75,12309.5,12310.5,81,NQ.v.0
2022-07-26 03:26:00+00:00,33,1,10391,12311.0,12311.0,12309.5,12310.25,7,NQ.v.0
2022-07-26 03:27:00+00:00,33,1,10391,12309.75,12313.0,12308.75,12313.0,34,NQ.v.0
2022-07-26 03:28:00+00:00,33,1,10391,12313.5,12314.75,12312.5,12313.5,26,NQ.v.0
2022-07-26 03:29:00+00:00,33,1,10391,12314.0,12314.0,12312.5,12313.75,24,NQ.v.0
2022-07-26 03:30:00+00:00,33,1,10391,12314.0,12314.0,12311.25,12311.25,20,NQ.v.0
2022-07-26 03:31:00+00:00,33,1,10391,12311.0,12313.5,12310.5,12313.25,39,NQ.v.0
2022-07-26 03:32:00+00:00,33,1,10391,12313.5,12313.5,12311.5,12311.5,21,NQ.v.0
2022-07-26 03:33:00+00:00,33,1,10391,12311.75,12312.0,12310.25,12310.5,19,NQ.v.0
2022-07-26 03:34:00+00:00,33,1,10391,12311.25,12312.0,12311.0,12311.0,22,NQ.v.0
2022-07-26 03:35:00+00:00,33,1,10391,12311.25,12313.0,12311.25,12312.75,26,NQ.v.0
2022-07-26 03:36:00+00:00,33,1,10391,12311.5,12313.75,12311.25,12313.25,31,NQ.v.0
2022-07-26 03:37:00+00:00,33,1,10391,12312.5,12312.5,12310.0,12311.5,14,NQ.v.0
2022-07-26 03:38:00+00:00,33,1,10391,12311.5,12311.5,12309.0,12309.25,29,NQ.v.0
2022-07-26 03:39:00+00:00,33,1,10391,12309.5,12309.75,12307.25,12308.0,29,NQ.v.0
2022-07-26 03:40:00+00:00,33,1,10391,12307.75,12308.75,12306.5,12308.0,38,NQ.v.0
2022-07-26 03:41:00+00:00,33,1,10391,12308.0,12308.25,12304.75,12304.75,74,NQ.v.0
2022-07-26 03:42:00+00:00,33,1,10391,12305.75,12306.25,12304.0,12304.25,48,NQ.v.0
2022-07-26 03:43:00+00:00,33,1,10391,12304.0,12309.0,12301.5,12308.5,114,NQ.v.0
2022-07-26 03:44:00+00:00,33,1,10391,12308.25,12309.25,12308.0,12309.0,24,NQ.v.0
2022-07-26 03:45:00+00:00,33,1,10391,12309.0,12310.0,12306.75,12307.5,39,NQ.v.0
2022-07-26 03:46:00+00:00,33,1,10391,12307.5,12308.0,12306.5,12308.0,12,NQ.v.0
2022-07-26 03:47:00+00:00,33,1,10391,12308.0,12308.0,12306.5,12307.0,22,NQ.v.0
2022-07-26 03:48:00+00:00,33,1,10391,12305.0,12307.25,12304.0,12305.5,32,NQ.v.0
2022-07-26 03:49:00+00:00,33,1,10391,12306.0,12306.0,12304.0,12304.25,25,NQ.v.0
2022-07-26 03:50:00+00:00,33,1,10391,12304.25,12305.25,12303.75,12305.0,17,NQ.v.0
2022-07-26 03:51:00+00:00,33,1,10391,12305.0,12306.5,12304.0,12306.25,29,NQ.v.0
2022-07-26 03:52:00+00:00,33,1,10391,12305.75,12306.75,12305.0,12305.0,14,NQ.v.0
2022-07-26 03:53:00+00:00,33,1,10391,12304.25,12306.0,12304.25,12305.75,15,NQ.v.0
2022-07-26 03:54:00+00:00,33,1,10391,12305.5,12307.25,12305.5,12306.75,17,NQ.v.0
2022-07-26 03:55:00+00:00,33,1,10391,12307.75,12307.75,12305.75,12307.25,19,NQ.v.0
2022-07-26 03:56:00+00:00,33,1,10391,12307.5,12308.75,12307.0,12308.25,23,NQ.v.0
2022-07-26 03:57:00+00:00,33,1,10391,12307.75,12309.0,12307.75,12308.5,24,NQ.v.0
2022-07-26 03:58:00+00:00,33,1,10391,12308.0,12310.0,12308.0,12309.0,18,NQ.v.0
2022-07-26 03:59:00+00:00,33,1,10391,12308.75,12310.25,12308.5,12310.25,21,NQ.v.0
2022-07-26 04:00:00+00:00,33,1,10391,12310.5,12311.75,12309.5,12311.75,26,NQ.v.0
2022-07-26 04:01:00+00:00,33,1,10391,12311.0,12311.0,12308.0,12309.0,38,NQ.v.0
2022-07-26 04:02:00+00:00,33,1,10391,12309.0,12309.0,12306.0,12308.5,24,NQ.v.0
2022-07-26 04:03:00+00:00,33,1,10391,12308.25,12308.5,12306.5,12307.5,15,NQ.v.0
2022-07-26 04:04:00+00:00,33,1,10391,12307.75,12308.0,12307.0,12307.25,6,NQ.v.0
2022-07-26 04:05:00+00:00,33,1,10391,12306.75,12307.75,12305.75,12306.25,20,NQ.v.0
2022-07-26 04:06:00+00:00,33,1,10391,12306.75,12308.0,12306.25,12308.0,13,NQ.v.0
2022-07-26 04:07:00+00:00,33,1,10391,12307.75,12309.0,12307.25,12309.0,18,NQ.v.0
2022-07-26 04:08:00+00:00,33,1,10391,12309.5,12309.5,12308.0,12308.75,8,NQ.v.0
2022-07-26 04:09:00+00:00,33,1,10391,12308.5,12308.5,12307.75,12307.75,3,NQ.v.0
2022-07-26 04:10:00+00:00,33,1,10391,12307.0,12307.25,12306.5,12307.25,7,NQ.v.0
2022-07-26 04:11:00+00:00,33,1,10391,12308.0,12309.0,12308.0,12309.0,8,NQ.v.0
2022-07-26 04:12:00+00:00,33,1,10391,12308.5,12308.5,12306.75,12307.0,23,NQ.v.0
2022-07-26 04:13:00+00:00,33,1,10391,12307.0,12307.25,12307.0,12307.0,4,NQ.v.0
2022-07-26 04:14:00+00:00,33,1,10391,12307.25,12308.0,12307.25,12307.5,8,NQ.v.0
2022-07-26 04:15:00+00:00,33,1,10391,12307.5,12307.5,12307.5,12307.5,3,NQ.v.0
2022-07-26 04:16:00+00:00,33,1,10391,12307.0,12307.0,12306.75,12306.75,4,NQ.v.0
