timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-24 00:33:00+00:00,33,1,260937,14741.75,14746.5,14741.5,14745.25,74,NQ.v.0
2023-10-24 00:34:00+00:00,33,1,260937,14745.0,14745.25,14741.75,14741.75,36,NQ.v.0
2023-10-24 00:35:00+00:00,33,1,260937,14741.5,14742.0,14740.0,14741.5,31,NQ.v.0
2023-10-24 00:36:00+00:00,33,1,260937,14742.75,14743.0,14740.5,14743.0,14,NQ.v.0
2023-10-24 00:37:00+00:00,33,1,260937,14742.5,14742.5,14735.5,14736.5,69,NQ.v.0
2023-10-24 00:38:00+00:00,33,1,260937,14736.5,14740.25,14736.25,14739.25,61,NQ.v.0
2023-10-24 00:39:00+00:00,33,1,260937,14738.25,14739.0,14736.0,14738.0,52,NQ.v.0
2023-10-24 00:40:00+00:00,33,1,260937,14738.25,14738.25,14735.5,14735.75,36,NQ.v.0
2023-10-24 00:41:00+00:00,33,1,260937,14736.25,14737.5,14733.75,14735.0,103,NQ.v.0
2023-10-24 00:42:00+00:00,33,1,260937,14735.25,14735.75,14732.25,14733.75,149,NQ.v.0
2023-10-24 00:43:00+00:00,33,1,260937,14733.25,14735.5,14733.25,14734.5,21,NQ.v.0
2023-10-24 00:44:00+00:00,33,1,260937,14734.75,14735.5,14733.5,14735.0,30,NQ.v.0
2023-10-24 00:45:00+00:00,33,1,260937,14735.75,14737.5,14734.0,14734.0,52,NQ.v.0
2023-10-24 00:46:00+00:00,33,1,260937,14735.75,14736.5,14733.5,14733.5,31,NQ.v.0
2023-10-24 00:47:00+00:00,33,1,260937,14733.0,14735.5,14731.0,14735.5,80,NQ.v.0
2023-10-24 00:48:00+00:00,33,1,260937,14735.5,14735.75,14726.25,14726.5,277,NQ.v.0
2023-10-24 00:49:00+00:00,33,1,260937,14726.75,14729.25,14725.25,14729.0,107,NQ.v.0
2023-10-24 00:50:00+00:00,33,1,260937,14729.25,14729.75,14728.5,14729.5,49,NQ.v.0
2023-10-24 00:51:00+00:00,33,1,260937,14729.25,14736.5,14729.25,14736.5,131,NQ.v.0
2023-10-24 00:52:00+00:00,33,1,260937,14736.5,14738.0,14735.5,14736.75,65,NQ.v.0
2023-10-24 00:53:00+00:00,33,1,260937,14736.0,14738.25,14734.75,14737.25,50,NQ.v.0
2023-10-24 00:54:00+00:00,33,1,260937,14737.25,14742.25,14737.25,14741.0,165,NQ.v.0
2023-10-24 00:55:00+00:00,33,1,260937,14741.0,14745.5,14740.25,14744.0,122,NQ.v.0
2023-10-24 00:56:00+00:00,33,1,260937,14743.75,14745.0,14742.5,14743.5,37,NQ.v.0
2023-10-24 00:57:00+00:00,33,1,260937,14743.5,14744.0,14741.75,14742.5,31,NQ.v.0
2023-10-24 00:58:00+00:00,33,1,260937,14742.75,14745.0,14739.25,14740.5,148,NQ.v.0
2023-10-24 00:59:00+00:00,33,1,260937,14740.5,14740.5,14737.5,14738.25,56,NQ.v.0
2023-10-24 01:00:00+00:00,33,1,260937,14739.75,14740.75,14738.5,14739.25,44,NQ.v.0
2023-10-24 01:01:00+00:00,33,1,260937,14740.0,14741.0,14739.25,14740.0,34,NQ.v.0
2023-10-24 01:02:00+00:00,33,1,260937,14740.25,14747.75,14740.0,14745.0,142,NQ.v.0
2023-10-24 01:03:00+00:00,33,1,260937,14744.5,14747.75,14743.75,14747.0,65,NQ.v.0
2023-10-24 01:04:00+00:00,33,1,260937,14747.0,14750.5,14745.0,14745.5,135,NQ.v.0
2023-10-24 01:05:00+00:00,33,1,260937,14745.75,14745.75,14741.5,14741.5,113,NQ.v.0
2023-10-24 01:06:00+00:00,33,1,260937,14742.5,14743.0,14740.5,14741.25,47,NQ.v.0
2023-10-24 01:07:00+00:00,33,1,260937,14742.0,14742.5,14740.5,14741.5,52,NQ.v.0
2023-10-24 01:08:00+00:00,33,1,260937,14742.25,14744.25,14742.25,14743.75,76,NQ.v.0
2023-10-24 01:09:00+00:00,33,1,260937,14744.0,14744.75,14742.0,14744.25,68,NQ.v.0
2023-10-24 01:10:00+00:00,33,1,260937,14743.25,14747.75,14741.5,14747.5,165,NQ.v.0
2023-10-24 01:11:00+00:00,33,1,260937,14747.75,14749.75,14747.25,14748.0,170,NQ.v.0
2023-10-24 01:12:00+00:00,33,1,260937,14748.25,14749.75,14747.0,14749.0,109,NQ.v.0
2023-10-24 01:13:00+00:00,33,1,260937,14749.0,14751.25,14747.75,14750.75,187,NQ.v.0
2023-10-24 01:14:00+00:00,33,1,260937,14750.5,14750.75,14748.75,14749.0,115,NQ.v.0
2023-10-24 01:15:00+00:00,33,1,260937,14748.25,14751.5,14744.0,14746.25,163,NQ.v.0
2023-10-24 01:16:00+00:00,33,1,260937,14746.5,14748.75,14745.25,14745.5,87,NQ.v.0
2023-10-24 01:17:00+00:00,33,1,260937,14746.25,14749.0,14746.25,14747.0,81,NQ.v.0
2023-10-24 01:18:00+00:00,33,1,260937,14748.0,14750.75,14746.75,14749.0,69,NQ.v.0
2023-10-24 01:19:00+00:00,33,1,260937,14749.25,14751.0,14746.75,14746.75,48,NQ.v.0
2023-10-24 01:20:00+00:00,33,1,260937,14747.0,14747.5,14739.75,14740.25,160,NQ.v.0
2023-10-24 01:21:00+00:00,33,1,260937,14740.0,14740.0,14736.25,14737.25,148,NQ.v.0
2023-10-24 01:22:00+00:00,33,1,260937,14736.75,14740.25,14736.0,14739.5,89,NQ.v.0
2023-10-24 01:23:00+00:00,33,1,260937,14739.75,14739.75,14735.0,14736.0,72,NQ.v.0
2023-10-24 01:24:00+00:00,33,1,260937,14735.5,14737.0,14732.5,14732.75,100,NQ.v.0
2023-10-24 01:25:00+00:00,33,1,260937,14732.5,14735.75,14732.0,14734.25,68,NQ.v.0
2023-10-24 01:26:00+00:00,33,1,260937,14734.75,14737.25,14734.75,14736.0,55,NQ.v.0
2023-10-24 01:27:00+00:00,33,1,260937,14735.75,14736.25,14732.5,14732.5,78,NQ.v.0
2023-10-24 01:28:00+00:00,33,1,260937,14732.75,14735.0,14731.25,14731.5,72,NQ.v.0
2023-10-24 01:29:00+00:00,33,1,260937,14731.25,14733.5,14729.25,14731.0,94,NQ.v.0
2023-10-24 01:30:00+00:00,33,1,260937,14732.0,14735.25,14730.0,14730.25,121,NQ.v.0
2023-10-24 01:31:00+00:00,33,1,260937,14729.5,14731.5,14728.0,14730.5,147,NQ.v.0
2023-10-24 01:32:00+00:00,33,1,260937,14730.25,14732.5,14726.5,14728.0,90,NQ.v.0
2023-10-24 01:33:00+00:00,33,1,260937,14727.25,14727.75,14723.0,14724.0,186,NQ.v.0
2023-10-24 01:34:00+00:00,33,1,260937,14724.5,14725.75,14722.5,14723.5,185,NQ.v.0
2023-10-24 01:35:00+00:00,33,1,260937,14724.0,14725.75,14722.5,14725.5,102,NQ.v.0
2023-10-24 01:36:00+00:00,33,1,260937,14724.5,14725.75,14723.75,14725.75,50,NQ.v.0
2023-10-24 01:37:00+00:00,33,1,260937,14725.25,14726.0,14720.0,14722.25,217,NQ.v.0
2023-10-24 01:38:00+00:00,33,1,260937,14722.75,14725.75,14721.5,14725.0,111,NQ.v.0
2023-10-24 01:39:00+00:00,33,1,260937,14725.0,14730.5,14724.75,14729.5,194,NQ.v.0
2023-10-24 01:40:00+00:00,33,1,260937,14729.75,14732.5,14728.25,14730.0,163,NQ.v.0
2023-10-24 01:41:00+00:00,33,1,260937,14730.25,14734.0,14730.0,14733.75,99,NQ.v.0
2023-10-24 01:42:00+00:00,33,1,260937,14734.0,14734.5,14729.5,14732.0,137,NQ.v.0
2023-10-24 01:43:00+00:00,33,1,260937,14732.5,14734.0,14731.5,14731.5,96,NQ.v.0
2023-10-24 01:44:00+00:00,33,1,260937,14731.75,14733.5,14731.0,14733.5,59,NQ.v.0
2023-10-24 01:45:00+00:00,33,1,260937,14732.75,14737.5,14732.5,14736.25,169,NQ.v.0
2023-10-24 01:46:00+00:00,33,1,260937,14736.5,14739.0,14733.5,14734.25,101,NQ.v.0
2023-10-24 01:47:00+00:00,33,1,260937,14733.25,14734.25,14731.25,14732.0,40,NQ.v.0
2023-10-24 01:48:00+00:00,33,1,260937,14732.25,14734.75,14729.25,14734.0,114,NQ.v.0
2023-10-24 01:49:00+00:00,33,1,260937,14733.25,14734.0,14730.0,14730.0,56,NQ.v.0
2023-10-24 01:50:00+00:00,33,1,260937,14730.0,14732.0,14729.25,14729.5,75,NQ.v.0
2023-10-24 01:51:00+00:00,33,1,260937,14729.0,14732.5,14728.0,14731.0,62,NQ.v.0
2023-10-24 01:52:00+00:00,33,1,260937,14731.25,14732.0,14728.5,14728.5,46,NQ.v.0
2023-10-24 01:53:00+00:00,33,1,260937,14728.25,14731.75,14728.0,14731.5,61,NQ.v.0
2023-10-24 01:54:00+00:00,33,1,260937,14731.75,14732.5,14729.5,14730.0,79,NQ.v.0
2023-10-24 01:55:00+00:00,33,1,260937,14729.75,14734.25,14729.5,14733.5,74,NQ.v.0
2023-10-24 01:56:00+00:00,33,1,260937,14733.25,14734.25,14729.75,14730.25,79,NQ.v.0
2023-10-24 01:57:00+00:00,33,1,260937,14730.5,14730.5,14728.5,14729.25,68,NQ.v.0
2023-10-24 01:58:00+00:00,33,1,260937,14729.0,14729.75,14728.25,14728.5,48,NQ.v.0
2023-10-24 01:59:00+00:00,33,1,260937,14728.0,14730.25,14728.0,14729.5,64,NQ.v.0
2023-10-24 02:00:00+00:00,33,1,260937,14729.5,14729.5,14725.75,14728.75,150,NQ.v.0
2023-10-24 02:01:00+00:00,33,1,260937,14728.75,14729.0,14726.75,14728.75,37,NQ.v.0
2023-10-24 02:02:00+00:00,33,1,260937,14728.0,14730.75,14727.5,14730.75,46,NQ.v.0
2023-10-24 02:03:00+00:00,33,1,260937,14731.0,14735.0,14729.75,14735.0,90,NQ.v.0
2023-10-24 02:04:00+00:00,33,1,260937,14735.25,14736.5,14732.75,14733.5,141,NQ.v.0
2023-10-24 02:05:00+00:00,33,1,260937,14733.5,14735.5,14731.0,14734.75,65,NQ.v.0
2023-10-24 02:06:00+00:00,33,1,260937,14734.75,14735.25,14733.0,14735.25,32,NQ.v.0
2023-10-24 02:07:00+00:00,33,1,260937,14735.5,14740.0,14735.5,14737.75,80,NQ.v.0
2023-10-24 02:08:00+00:00,33,1,260937,14737.25,14739.5,14735.25,14735.25,82,NQ.v.0
2023-10-24 02:09:00+00:00,33,1,260937,14736.0,14738.0,14735.25,14736.75,33,NQ.v.0
2023-10-24 02:10:00+00:00,33,1,260937,14736.25,14738.0,14734.5,14738.0,32,NQ.v.0
2023-10-24 02:11:00+00:00,33,1,260937,14738.0,14741.5,14737.75,14741.0,145,NQ.v.0
2023-10-24 02:12:00+00:00,33,1,260937,14740.25,14742.0,14740.0,14741.25,86,NQ.v.0
2023-10-24 02:13:00+00:00,33,1,260937,14741.25,14743.75,14740.5,14742.25,65,NQ.v.0
2023-10-24 02:14:00+00:00,33,1,260937,14742.0,14744.75,14740.25,14743.5,117,NQ.v.0
2023-10-24 02:15:00+00:00,33,1,260937,14744.25,14745.5,14742.25,14743.5,86,NQ.v.0
2023-10-24 02:16:00+00:00,33,1,260937,14743.75,14746.5,14742.5,14745.5,95,NQ.v.0
2023-10-24 02:17:00+00:00,33,1,260937,14746.0,14748.0,14745.75,14747.25,115,NQ.v.0
2023-10-24 02:18:00+00:00,33,1,260937,14746.5,14748.0,14745.25,14747.25,81,NQ.v.0
2023-10-24 02:19:00+00:00,33,1,260937,14747.75,14749.5,14746.5,14749.5,139,NQ.v.0
2023-10-24 02:20:00+00:00,33,1,260937,14749.5,14750.5,14747.75,14750.0,124,NQ.v.0
2023-10-24 02:21:00+00:00,33,1,260937,14749.75,14753.75,14749.75,14752.0,204,NQ.v.0
2023-10-24 02:22:00+00:00,33,1,260937,14752.5,14756.0,14751.75,14754.5,154,NQ.v.0
2023-10-24 02:23:00+00:00,33,1,260937,14754.25,14755.75,14752.75,14755.5,125,NQ.v.0
2023-10-24 02:24:00+00:00,33,1,260937,14755.75,14757.5,14755.5,14756.5,140,NQ.v.0
2023-10-24 02:25:00+00:00,33,1,260937,14756.75,14757.5,14755.25,14757.0,87,NQ.v.0
2023-10-24 02:26:00+00:00,33,1,260937,14756.5,14756.75,14754.0,14754.0,62,NQ.v.0
2023-10-24 02:27:00+00:00,33,1,260937,14754.0,14759.5,14753.75,14758.0,133,NQ.v.0
2023-10-24 02:28:00+00:00,33,1,260937,14757.5,14758.75,14755.75,14758.75,91,NQ.v.0
2023-10-24 02:29:00+00:00,33,1,260937,14758.25,14759.25,14755.5,14758.25,87,NQ.v.0
2023-10-24 02:30:00+00:00,33,1,260937,14758.5,14760.75,14757.5,14758.75,188,NQ.v.0
2023-10-24 02:31:00+00:00,33,1,260937,14760.0,14762.5,14759.25,14762.0,120,NQ.v.0
2023-10-24 02:32:00+00:00,33,1,260937,14761.25,14763.0,14760.25,14760.75,134,NQ.v.0
2023-10-24 02:33:00+00:00,33,1,260937,14760.75,14762.75,14759.25,14759.75,87,NQ.v.0
2023-10-24 02:34:00+00:00,33,1,260937,14760.5,14762.0,14759.0,14760.75,64,NQ.v.0
2023-10-24 02:35:00+00:00,33,1,260937,14760.75,14761.5,14758.5,14758.5,77,NQ.v.0
2023-10-24 02:36:00+00:00,33,1,260937,14758.5,14760.5,14758.0,14758.5,70,NQ.v.0
2023-10-24 02:37:00+00:00,33,1,260937,14758.5,14761.75,14757.5,14761.75,88,NQ.v.0
2023-10-24 02:38:00+00:00,33,1,260937,14761.5,14761.5,14759.75,14761.0,30,NQ.v.0
2023-10-24 02:39:00+00:00,33,1,260937,14760.75,14762.5,14759.75,14760.5,68,NQ.v.0
2023-10-24 02:40:00+00:00,33,1,260937,14760.5,14762.25,14759.25,14761.75,57,NQ.v.0
2023-10-24 02:41:00+00:00,33,1,260937,14762.25,14765.5,14762.0,14763.25,172,NQ.v.0
2023-10-24 02:42:00+00:00,33,1,260937,14763.5,14765.25,14763.0,14764.5,59,NQ.v.0
2023-10-24 02:43:00+00:00,33,1,260937,14764.5,14767.0,14764.25,14765.75,110,NQ.v.0
2023-10-24 02:44:00+00:00,33,1,260937,14765.25,14766.5,14764.5,14766.25,64,NQ.v.0
2023-10-24 02:45:00+00:00,33,1,260937,14766.5,14767.75,14764.5,14765.25,79,NQ.v.0
2023-10-24 02:46:00+00:00,33,1,260937,14765.0,14766.5,14763.0,14764.25,71,NQ.v.0
2023-10-24 02:47:00+00:00,33,1,260937,14764.5,14765.5,14762.75,14762.75,51,NQ.v.0
2023-10-24 02:48:00+00:00,33,1,260937,14762.25,14762.75,14761.5,14762.75,39,NQ.v.0
2023-10-24 02:49:00+00:00,33,1,260937,14761.75,14765.5,14761.75,14764.0,86,NQ.v.0
2023-10-24 02:50:00+00:00,33,1,260937,14764.25,14766.0,14763.5,14763.75,55,NQ.v.0
2023-10-24 02:51:00+00:00,33,1,260937,14764.25,14764.5,14761.75,14761.75,75,NQ.v.0
2023-10-24 02:52:00+00:00,33,1,260937,14761.75,14762.25,14760.25,14760.25,53,NQ.v.0
2023-10-24 02:53:00+00:00,33,1,260937,14760.0,14761.25,14759.0,14759.75,75,NQ.v.0
2023-10-24 02:54:00+00:00,33,1,260937,14760.0,14760.5,14759.5,14760.25,22,NQ.v.0
2023-10-24 02:55:00+00:00,33,1,260937,14760.0,14761.0,14758.75,14759.5,44,NQ.v.0
2023-10-24 02:56:00+00:00,33,1,260937,14759.25,14759.75,14758.0,14758.5,55,NQ.v.0
2023-10-24 02:57:00+00:00,33,1,260937,14758.75,14760.0,14758.75,14760.0,34,NQ.v.0
2023-10-24 02:58:00+00:00,33,1,260937,14759.25,14759.25,14756.5,14757.25,51,NQ.v.0
2023-10-24 02:59:00+00:00,33,1,260937,14757.5,14758.25,14756.75,14757.0,40,NQ.v.0
2023-10-24 03:00:00+00:00,33,1,260937,14757.0,14759.75,14757.0,14759.0,46,NQ.v.0
2023-10-24 03:01:00+00:00,33,1,260937,14758.75,14759.5,14757.75,14759.25,41,NQ.v.0
2023-10-24 03:02:00+00:00,33,1,260937,14759.75,14760.25,14757.5,14758.5,65,NQ.v.0
2023-10-24 03:03:00+00:00,33,1,260937,14758.0,14758.25,14755.75,14756.5,53,NQ.v.0
2023-10-24 03:04:00+00:00,33,1,260937,14757.0,14758.5,14756.75,14758.5,26,NQ.v.0
2023-10-24 03:05:00+00:00,33,1,260937,14758.75,14760.0,14757.75,14757.75,48,NQ.v.0
2023-10-24 03:06:00+00:00,33,1,260937,14757.5,14758.0,14755.75,14756.0,42,NQ.v.0
2023-10-24 03:07:00+00:00,33,1,260937,14756.25,14757.75,14755.5,14756.25,70,NQ.v.0
2023-10-24 03:08:00+00:00,33,1,260937,14757.0,14758.5,14756.75,14757.0,37,NQ.v.0
2023-10-24 03:09:00+00:00,33,1,260937,14757.0,14757.0,14754.25,14755.25,93,NQ.v.0
2023-10-24 03:10:00+00:00,33,1,260937,14754.25,14755.5,14754.25,14755.0,25,NQ.v.0
2023-10-24 03:11:00+00:00,33,1,260937,14755.5,14755.5,14754.25,14754.75,34,NQ.v.0
2023-10-24 03:12:00+00:00,33,1,260937,14754.75,14756.5,14754.5,14756.25,74,NQ.v.0
2023-10-24 03:13:00+00:00,33,1,260937,14756.5,14758.0,14755.25,14755.5,36,NQ.v.0
2023-10-24 03:14:00+00:00,33,1,260937,14755.25,14755.25,14752.0,14754.0,110,NQ.v.0
2023-10-24 03:15:00+00:00,33,1,260937,14753.75,14756.25,14753.75,14754.25,62,NQ.v.0
2023-10-24 03:16:00+00:00,33,1,260937,14754.5,14755.5,14754.0,14754.25,23,NQ.v.0
2023-10-24 03:17:00+00:00,33,1,260937,14754.5,14757.75,14754.5,14757.0,64,NQ.v.0
2023-10-24 03:18:00+00:00,33,1,260937,14757.5,14759.25,14757.5,14758.5,68,NQ.v.0
2023-10-24 03:19:00+00:00,33,1,260937,14758.0,14758.25,14754.5,14754.75,83,NQ.v.0
2023-10-24 03:20:00+00:00,33,1,260937,14755.0,14756.25,14754.75,14755.75,54,NQ.v.0
2023-10-24 03:21:00+00:00,33,1,260937,14756.0,14758.75,14755.25,14758.75,37,NQ.v.0
2023-10-24 03:22:00+00:00,33,1,260937,14759.0,14760.25,14758.0,14758.5,72,NQ.v.0
2023-10-24 03:23:00+00:00,33,1,260937,14758.0,14761.0,14757.25,14760.5,54,NQ.v.0
2023-10-24 03:24:00+00:00,33,1,260937,14761.25,14762.0,14760.5,14760.75,47,NQ.v.0
2023-10-24 03:25:00+00:00,33,1,260937,14761.0,14761.0,14757.75,14759.0,56,NQ.v.0
2023-10-24 03:26:00+00:00,33,1,260937,14759.0,14759.0,14753.75,14753.75,68,NQ.v.0
2023-10-24 03:27:00+00:00,33,1,260937,14754.0,14754.0,14750.5,14752.25,118,NQ.v.0
2023-10-24 03:28:00+00:00,33,1,260937,14752.75,14752.75,14750.25,14752.25,80,NQ.v.0
2023-10-24 03:29:00+00:00,33,1,260937,14752.25,14753.5,14751.5,14752.0,39,NQ.v.0
2023-10-24 03:30:00+00:00,33,1,260937,14751.75,14752.75,14748.0,14749.5,147,NQ.v.0
2023-10-24 03:31:00+00:00,33,1,260937,14749.5,14751.0,14747.25,14751.0,93,NQ.v.0
2023-10-24 03:32:00+00:00,33,1,260937,14750.75,14752.0,14749.75,14750.5,65,NQ.v.0
2023-10-24 03:33:00+00:00,33,1,260937,14751.25,14751.75,14749.5,14750.0,33,NQ.v.0
2023-10-24 03:34:00+00:00,33,1,260937,14750.25,14750.25,14748.5,14750.0,20,NQ.v.0
2023-10-24 03:35:00+00:00,33,1,260937,14750.25,14751.25,14750.25,14751.0,46,NQ.v.0
2023-10-24 03:36:00+00:00,33,1,260937,14750.25,14753.5,14750.0,14752.5,47,NQ.v.0
2023-10-24 03:37:00+00:00,33,1,260937,14752.25,14754.0,14752.0,14753.0,42,NQ.v.0
2023-10-24 03:38:00+00:00,33,1,260937,14753.75,14755.75,14753.75,14755.0,75,NQ.v.0
2023-10-24 03:39:00+00:00,33,1,260937,14754.75,14755.75,14754.0,14754.75,27,NQ.v.0
2023-10-24 03:40:00+00:00,33,1,260937,14754.0,14754.5,14753.0,14754.25,43,NQ.v.0
2023-10-24 03:41:00+00:00,33,1,260937,14754.25,14754.5,14753.5,14753.5,10,NQ.v.0
2023-10-24 03:42:00+00:00,33,1,260937,14754.25,14755.25,14753.75,14753.75,18,NQ.v.0
2023-10-24 03:43:00+00:00,33,1,260937,14754.25,14755.5,14752.25,14754.75,40,NQ.v.0
2023-10-24 03:44:00+00:00,33,1,260937,14754.75,14754.75,14753.5,14754.25,32,NQ.v.0
2023-10-24 03:45:00+00:00,33,1,260937,14753.75,14754.25,14752.75,14753.0,20,NQ.v.0
2023-10-24 03:46:00+00:00,33,1,260937,14753.5,14755.5,14753.5,14753.5,31,NQ.v.0
2023-10-24 03:47:00+00:00,33,1,260937,14753.5,14754.5,14753.0,14754.5,13,NQ.v.0
2023-10-24 03:48:00+00:00,33,1,260937,14753.0,14756.75,14753.0,14755.75,49,NQ.v.0
2023-10-24 03:49:00+00:00,33,1,260937,14755.25,14756.25,14754.75,14755.75,19,NQ.v.0
2023-10-24 03:50:00+00:00,33,1,260937,14755.5,14755.5,14754.5,14755.5,15,NQ.v.0
2023-10-24 03:51:00+00:00,33,1,260937,14754.75,14756.25,14754.5,14754.75,23,NQ.v.0
2023-10-24 03:52:00+00:00,33,1,260937,14754.5,14756.75,14752.75,14756.25,39,NQ.v.0
2023-10-24 03:53:00+00:00,33,1,260937,14756.5,14756.75,14754.25,14754.25,15,NQ.v.0
2023-10-24 03:54:00+00:00,33,1,260937,14754.0,14754.75,14753.0,14754.25,27,NQ.v.0
2023-10-24 03:55:00+00:00,33,1,260937,14753.75,14754.25,14753.0,14753.0,12,NQ.v.0
2023-10-24 03:56:00+00:00,33,1,260937,14753.5,14753.5,14752.0,14753.0,15,NQ.v.0
2023-10-24 03:57:00+00:00,33,1,260937,14753.5,14754.5,14753.5,14753.5,16,NQ.v.0
2023-10-24 03:58:00+00:00,33,1,260937,14754.0,14754.5,14754.0,14754.0,8,NQ.v.0
2023-10-24 03:59:00+00:00,33,1,260937,14754.0,14754.75,14753.75,14754.5,10,NQ.v.0
2023-10-24 04:00:00+00:00,33,1,260937,14755.0,14757.75,14754.5,14754.75,63,NQ.v.0
2023-10-24 04:01:00+00:00,33,1,260937,14754.75,14755.0,14753.25,14754.25,53,NQ.v.0
2023-10-24 04:02:00+00:00,33,1,260937,14754.5,14755.25,14754.25,14754.25,19,NQ.v.0
2023-10-24 04:03:00+00:00,33,1,260937,14753.5,14754.75,14751.75,14752.5,71,NQ.v.0
2023-10-24 04:04:00+00:00,33,1,260937,14753.25,14755.5,14753.25,14754.5,52,NQ.v.0
2023-10-24 04:05:00+00:00,33,1,260937,14754.0,14755.0,14752.0,14753.75,38,NQ.v.0
2023-10-24 04:06:00+00:00,33,1,260937,14754.25,14754.25,14752.75,14754.25,22,NQ.v.0
2023-10-24 04:07:00+00:00,33,1,260937,14754.5,14755.0,14753.75,14753.75,18,NQ.v.0
2023-10-24 04:08:00+00:00,33,1,260937,14753.0,14754.5,14752.75,14754.5,19,NQ.v.0
2023-10-24 04:09:00+00:00,33,1,260937,14754.5,14756.0,14754.5,14755.5,37,NQ.v.0
2023-10-24 04:10:00+00:00,33,1,260937,14755.75,14758.0,14755.25,14756.0,72,NQ.v.0
2023-10-24 04:11:00+00:00,33,1,260937,14756.25,14757.5,14756.25,14757.0,17,NQ.v.0
2023-10-24 04:12:00+00:00,33,1,260937,14756.75,14758.75,14756.5,14758.0,58,NQ.v.0
2023-10-24 04:13:00+00:00,33,1,260937,14758.25,14758.5,14757.5,14758.25,25,NQ.v.0
2023-10-24 04:14:00+00:00,33,1,260937,14757.75,14759.5,14757.5,14758.5,29,NQ.v.0
2023-10-24 04:15:00+00:00,33,1,260937,14758.75,14760.25,14758.5,14759.25,61,NQ.v.0
2023-10-24 04:16:00+00:00,33,1,260937,14759.25,14759.75,14758.75,14759.0,41,NQ.v.0
