timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-25 00:00:00+00:00,33,1,2130,15567.5,15570.5,15567.25,15569.0,118,NQ.v.0
2023-07-25 00:01:00+00:00,33,1,2130,15568.75,15570.0,15568.0,15569.25,56,NQ.v.0
2023-07-25 00:02:00+00:00,33,1,2130,15569.0,15571.75,15568.5,15569.25,101,NQ.v.0
2023-07-25 00:03:00+00:00,33,1,2130,15569.75,15572.0,15569.75,15571.25,100,NQ.v.0
2023-07-25 00:04:00+00:00,33,1,2130,15571.0,15572.25,15570.75,15572.0,76,NQ.v.0
2023-07-25 00:05:00+00:00,33,1,2130,15572.0,15572.25,15566.0,15566.0,95,NQ.v.0
2023-07-25 00:06:00+00:00,33,1,2130,15565.75,15566.5,15563.25,15563.75,64,NQ.v.0
2023-07-25 00:07:00+00:00,33,1,2130,15563.75,15564.0,15561.25,15562.25,50,NQ.v.0
2023-07-25 00:08:00+00:00,33,1,2130,15562.0,15562.25,15560.25,15560.75,59,NQ.v.0
2023-07-25 00:09:00+00:00,33,1,2130,15560.75,15560.75,15557.0,15558.25,179,NQ.v.0
2023-07-25 00:10:00+00:00,33,1,2130,15558.25,15560.0,15557.75,15557.75,66,NQ.v.0
2023-07-25 00:11:00+00:00,33,1,2130,15558.0,15560.0,15558.0,15559.5,48,NQ.v.0
2023-07-25 00:12:00+00:00,33,1,2130,15559.0,15559.5,15557.0,15558.0,61,NQ.v.0
2023-07-25 00:13:00+00:00,33,1,2130,15558.25,15558.25,15555.75,15556.0,50,NQ.v.0
2023-07-25 00:14:00+00:00,33,1,2130,15555.75,15556.5,15554.25,15554.25,83,NQ.v.0
2023-07-25 00:15:00+00:00,33,1,2130,15554.75,15555.25,15550.25,15551.25,239,NQ.v.0
2023-07-25 00:16:00+00:00,33,1,2130,15551.5,15555.0,15551.5,15553.25,130,NQ.v.0
2023-07-25 00:17:00+00:00,33,1,2130,15553.75,15555.25,15553.75,15554.5,51,NQ.v.0
2023-07-25 00:18:00+00:00,33,1,2130,15554.5,15554.75,15551.25,15553.25,77,NQ.v.0
2023-07-25 00:19:00+00:00,33,1,2130,15553.25,15554.75,15551.5,15554.75,41,NQ.v.0
2023-07-25 00:20:00+00:00,33,1,2130,15555.0,15555.25,15553.25,15555.25,38,NQ.v.0
2023-07-25 00:21:00+00:00,33,1,2130,15555.0,15555.5,15554.75,15554.75,19,NQ.v.0
2023-07-25 00:22:00+00:00,33,1,2130,15554.25,15554.75,15553.5,15553.5,19,NQ.v.0
2023-07-25 00:23:00+00:00,33,1,2130,15553.25,15554.0,15553.0,15553.25,27,NQ.v.0
2023-07-25 00:24:00+00:00,33,1,2130,15553.5,15553.75,15552.5,15553.75,25,NQ.v.0
2023-07-25 00:25:00+00:00,33,1,2130,15553.0,15554.75,15551.5,15554.5,75,NQ.v.0
2023-07-25 00:26:00+00:00,33,1,2130,15554.75,15554.75,15552.25,15552.25,25,NQ.v.0
2023-07-25 00:27:00+00:00,33,1,2130,15552.25,15553.0,15551.75,15552.5,21,NQ.v.0
2023-07-25 00:28:00+00:00,33,1,2130,15552.75,15552.75,15551.0,15552.0,51,NQ.v.0
2023-07-25 00:29:00+00:00,33,1,2130,15551.5,15552.25,15549.25,15550.75,104,NQ.v.0
2023-07-25 00:30:00+00:00,33,1,2130,15550.75,15553.5,15550.5,15551.5,74,NQ.v.0
2023-07-25 00:31:00+00:00,33,1,2130,15551.25,15551.75,15549.75,15551.25,66,NQ.v.0
2023-07-25 00:32:00+00:00,33,1,2130,15552.0,15553.25,15551.75,15553.25,40,NQ.v.0
2023-07-25 00:33:00+00:00,33,1,2130,15553.0,15554.25,15552.75,15553.5,38,NQ.v.0
2023-07-25 00:34:00+00:00,33,1,2130,15553.25,15554.0,15553.0,15553.5,14,NQ.v.0
2023-07-25 00:35:00+00:00,33,1,2130,15553.75,15555.0,15553.75,15554.0,41,NQ.v.0
2023-07-25 00:36:00+00:00,33,1,2130,15554.25,15554.75,15553.5,15554.75,32,NQ.v.0
2023-07-25 00:37:00+00:00,33,1,2130,15554.25,15554.25,15553.0,15554.0,32,NQ.v.0
2023-07-25 00:38:00+00:00,33,1,2130,15553.5,15554.0,15553.0,15554.0,20,NQ.v.0
2023-07-25 00:39:00+00:00,33,1,2130,15553.75,15554.25,15552.75,15553.75,53,NQ.v.0
2023-07-25 00:40:00+00:00,33,1,2130,15554.0,15554.0,15553.0,15553.5,14,NQ.v.0
2023-07-25 00:41:00+00:00,33,1,2130,15553.25,15553.25,15551.0,15551.0,35,NQ.v.0
2023-07-25 00:42:00+00:00,33,1,2130,15550.75,15551.75,15550.5,15551.0,20,NQ.v.0
2023-07-25 00:43:00+00:00,33,1,2130,15550.75,15551.0,15550.25,15550.25,27,NQ.v.0
2023-07-25 00:44:00+00:00,33,1,2130,15550.75,15553.0,15550.5,15552.5,45,NQ.v.0
2023-07-25 00:45:00+00:00,33,1,2130,15552.75,15555.0,15552.75,15555.0,58,NQ.v.0
2023-07-25 00:46:00+00:00,33,1,2130,15555.25,15555.5,15553.0,15555.0,108,NQ.v.0
2023-07-25 00:47:00+00:00,33,1,2130,15555.5,15556.0,15554.25,15554.5,36,NQ.v.0
2023-07-25 00:48:00+00:00,33,1,2130,15554.0,15555.75,15553.25,15555.0,57,NQ.v.0
2023-07-25 00:49:00+00:00,33,1,2130,15555.25,15555.25,15553.25,15553.25,15,NQ.v.0
2023-07-25 00:50:00+00:00,33,1,2130,15553.0,15554.75,15553.0,15553.0,21,NQ.v.0
2023-07-25 00:51:00+00:00,33,1,2130,15553.25,15553.25,15551.75,15551.75,21,NQ.v.0
2023-07-25 00:52:00+00:00,33,1,2130,15552.0,15552.25,15551.25,15552.25,27,NQ.v.0
2023-07-25 00:53:00+00:00,33,1,2130,15552.0,15552.25,15550.25,15550.25,26,NQ.v.0
2023-07-25 00:54:00+00:00,33,1,2130,15551.5,15552.0,15551.25,15552.0,6,NQ.v.0
2023-07-25 00:55:00+00:00,33,1,2130,15552.0,15552.25,15551.5,15551.75,10,NQ.v.0
2023-07-25 00:56:00+00:00,33,1,2130,15552.0,15552.25,15551.5,15551.5,12,NQ.v.0
2023-07-25 00:57:00+00:00,33,1,2130,15552.25,15555.75,15552.25,15555.5,64,NQ.v.0
2023-07-25 00:58:00+00:00,33,1,2130,15555.0,15555.0,15553.75,15554.0,21,NQ.v.0
2023-07-25 00:59:00+00:00,33,1,2130,15553.75,15554.75,15553.75,15554.25,12,NQ.v.0
2023-07-25 01:00:00+00:00,33,1,2130,15553.5,15556.25,15553.5,15554.75,67,NQ.v.0
