timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-03 00:47:00+00:00,33,1,2895,13112.5,13115.5,13112.5,13114.5,55,NQ.v.0
2022-05-03 00:48:00+00:00,33,1,2895,13114.75,13115.75,13112.25,13112.25,109,NQ.v.0
2022-05-03 00:49:00+00:00,33,1,2895,13112.5,13117.25,13112.25,13115.25,103,NQ.v.0
2022-05-03 00:50:00+00:00,33,1,2895,13115.75,13116.5,13110.25,13110.75,92,NQ.v.0
2022-05-03 00:51:00+00:00,33,1,2895,13110.75,13111.5,13108.75,13110.25,65,NQ.v.0
2022-05-03 00:52:00+00:00,33,1,2895,13110.25,13111.25,13107.75,13110.0,47,NQ.v.0
2022-05-03 00:53:00+00:00,33,1,2895,13110.25,13114.0,13109.25,13112.75,60,NQ.v.0
2022-05-03 00:54:00+00:00,33,1,2895,13113.0,13113.5,13108.75,13108.75,54,NQ.v.0
2022-05-03 00:55:00+00:00,33,1,2895,13108.0,13110.25,13104.75,13106.0,58,NQ.v.0
2022-05-03 00:56:00+00:00,33,1,2895,13106.25,13108.0,13105.25,13107.25,26,NQ.v.0
2022-05-03 00:57:00+00:00,33,1,2895,13107.0,13107.0,13101.5,13103.0,66,NQ.v.0
2022-05-03 00:58:00+00:00,33,1,2895,13103.0,13105.75,13103.0,13105.75,18,NQ.v.0
2022-05-03 00:59:00+00:00,33,1,2895,13104.5,13106.0,13101.75,13105.25,48,NQ.v.0
2022-05-03 01:00:00+00:00,33,1,2895,13104.75,13107.0,13101.75,13106.25,68,NQ.v.0
2022-05-03 01:01:00+00:00,33,1,2895,13106.0,13114.0,13106.0,13112.75,158,NQ.v.0
2022-05-03 01:02:00+00:00,33,1,2895,13114.0,13114.0,13108.0,13109.25,44,NQ.v.0
2022-05-03 01:03:00+00:00,33,1,2895,13109.25,13110.25,13106.5,13109.5,26,NQ.v.0
2022-05-03 01:04:00+00:00,33,1,2895,13109.5,13113.75,13108.5,13112.0,41,NQ.v.0
2022-05-03 01:05:00+00:00,33,1,2895,13111.5,13112.25,13110.0,13112.0,18,NQ.v.0
2022-05-03 01:06:00+00:00,33,1,2895,13110.75,13112.0,13107.5,13108.25,49,NQ.v.0
2022-05-03 01:07:00+00:00,33,1,2895,13107.25,13110.75,13099.5,13101.0,148,NQ.v.0
2022-05-03 01:08:00+00:00,33,1,2895,13100.75,13103.5,13100.0,13103.5,57,NQ.v.0
2022-05-03 01:09:00+00:00,33,1,2895,13102.0,13105.0,13100.5,13105.0,42,NQ.v.0
2022-05-03 01:10:00+00:00,33,1,2895,13103.25,13105.25,13100.25,13101.75,74,NQ.v.0
2022-05-03 01:11:00+00:00,33,1,2895,13102.25,13102.25,13092.5,13093.25,186,NQ.v.0
2022-05-03 01:12:00+00:00,33,1,2895,13093.5,13094.25,13091.5,13091.75,81,NQ.v.0
2022-05-03 01:13:00+00:00,33,1,2895,13091.75,13091.75,13085.25,13089.25,159,NQ.v.0
2022-05-03 01:14:00+00:00,33,1,2895,13088.75,13091.0,13088.75,13090.0,38,NQ.v.0
2022-05-03 01:15:00+00:00,33,1,2895,13090.0,13092.75,13086.25,13086.5,111,NQ.v.0
2022-05-03 01:16:00+00:00,33,1,2895,13087.5,13087.5,13082.75,13086.0,83,NQ.v.0
2022-05-03 01:17:00+00:00,33,1,2895,13086.0,13086.0,13082.0,13085.5,54,NQ.v.0
2022-05-03 01:18:00+00:00,33,1,2895,13087.25,13088.25,13083.75,13085.0,99,NQ.v.0
2022-05-03 01:19:00+00:00,33,1,2895,13084.5,13084.5,13072.0,13072.0,423,NQ.v.0
2022-05-03 01:20:00+00:00,33,1,2895,13072.0,13078.5,13071.75,13077.5,71,NQ.v.0
2022-05-03 01:21:00+00:00,33,1,2895,13078.0,13081.25,13077.0,13078.0,119,NQ.v.0
2022-05-03 01:22:00+00:00,33,1,2895,13077.0,13078.0,13075.0,13078.0,43,NQ.v.0
2022-05-03 01:23:00+00:00,33,1,2895,13079.0,13083.5,13079.0,13079.5,85,NQ.v.0
2022-05-03 01:24:00+00:00,33,1,2895,13079.5,13083.5,13079.5,13083.5,29,NQ.v.0
2022-05-03 01:25:00+00:00,33,1,2895,13083.75,13085.5,13078.0,13082.0,74,NQ.v.0
2022-05-03 01:26:00+00:00,33,1,2895,13081.5,13085.5,13081.5,13084.0,42,NQ.v.0
2022-05-03 01:27:00+00:00,33,1,2895,13082.25,13083.0,13079.5,13079.5,46,NQ.v.0
2022-05-03 01:28:00+00:00,33,1,2895,13079.0,13079.25,13076.0,13079.0,44,NQ.v.0
2022-05-03 01:29:00+00:00,33,1,2895,13078.75,13083.25,13078.75,13080.5,23,NQ.v.0
2022-05-03 01:30:00+00:00,33,1,2895,13080.5,13088.75,13080.25,13086.5,72,NQ.v.0
2022-05-03 01:31:00+00:00,33,1,2895,13087.5,13087.5,13079.25,13079.25,90,NQ.v.0
2022-05-03 01:32:00+00:00,33,1,2895,13079.5,13084.5,13078.0,13084.5,38,NQ.v.0
2022-05-03 01:33:00+00:00,33,1,2895,13085.0,13086.75,13083.5,13084.0,55,NQ.v.0
2022-05-03 01:34:00+00:00,33,1,2895,13083.0,13085.0,13081.5,13082.0,24,NQ.v.0
2022-05-03 01:35:00+00:00,33,1,2895,13081.0,13083.0,13080.0,13082.25,30,NQ.v.0
2022-05-03 01:36:00+00:00,33,1,2895,13081.25,13082.5,13080.5,13082.25,38,NQ.v.0
2022-05-03 01:37:00+00:00,33,1,2895,13081.5,13084.0,13075.25,13076.75,53,NQ.v.0
2022-05-03 01:38:00+00:00,33,1,2895,13077.0,13083.0,13076.5,13081.75,34,NQ.v.0
2022-05-03 01:39:00+00:00,33,1,2895,13082.0,13082.0,13076.75,13080.0,66,NQ.v.0
2022-05-03 01:40:00+00:00,33,1,2895,13079.5,13085.25,13079.0,13084.5,47,NQ.v.0
2022-05-03 01:41:00+00:00,33,1,2895,13083.5,13086.75,13080.0,13080.25,72,NQ.v.0
2022-05-03 01:42:00+00:00,33,1,2895,13080.5,13081.75,13079.75,13081.0,21,NQ.v.0
2022-05-03 01:43:00+00:00,33,1,2895,13080.75,13081.25,13076.5,13077.0,73,NQ.v.0
2022-05-03 01:44:00+00:00,33,1,2895,13077.0,13077.5,13073.0,13076.5,116,NQ.v.0
2022-05-03 01:45:00+00:00,33,1,2895,13076.75,13084.0,13076.75,13083.25,118,NQ.v.0
2022-05-03 01:46:00+00:00,33,1,2895,13082.25,13086.0,13082.0,13084.75,47,NQ.v.0
2022-05-03 01:47:00+00:00,33,1,2895,13084.75,13094.75,13084.75,13094.0,181,NQ.v.0
2022-05-03 01:48:00+00:00,33,1,2895,13095.0,13099.0,13094.25,13098.0,89,NQ.v.0
2022-05-03 01:49:00+00:00,33,1,2895,13098.25,13098.25,13092.75,13094.25,68,NQ.v.0
2022-05-03 01:50:00+00:00,33,1,2895,13097.75,13107.25,13097.75,13105.25,149,NQ.v.0
2022-05-03 01:51:00+00:00,33,1,2895,13106.0,13112.25,13106.0,13110.0,135,NQ.v.0
2022-05-03 01:52:00+00:00,33,1,2895,13111.0,13119.25,13110.25,13115.75,236,NQ.v.0
2022-05-03 01:53:00+00:00,33,1,2895,13116.0,13116.0,13107.5,13115.0,166,NQ.v.0
2022-05-03 01:54:00+00:00,33,1,2895,13114.25,13116.5,13108.0,13110.5,97,NQ.v.0
2022-05-03 01:55:00+00:00,33,1,2895,13111.25,13113.75,13108.25,13111.0,80,NQ.v.0
2022-05-03 01:56:00+00:00,33,1,2895,13112.0,13113.0,13110.0,13112.75,42,NQ.v.0
2022-05-03 01:57:00+00:00,33,1,2895,13111.75,13114.5,13105.75,13114.0,160,NQ.v.0
2022-05-03 01:58:00+00:00,33,1,2895,13114.25,13117.5,13111.75,13112.75,71,NQ.v.0
2022-05-03 01:59:00+00:00,33,1,2895,13112.75,13117.75,13112.75,13116.25,56,NQ.v.0
2022-05-03 02:00:00+00:00,33,1,2895,13116.5,13129.75,13115.75,13126.5,366,NQ.v.0
2022-05-03 02:01:00+00:00,33,1,2895,13126.0,13128.0,13123.5,13125.75,105,NQ.v.0
2022-05-03 02:02:00+00:00,33,1,2895,13126.0,13150.25,13126.0,13149.5,670,NQ.v.0
2022-05-03 02:03:00+00:00,33,1,2895,13150.5,13160.0,13149.75,13151.5,379,NQ.v.0
2022-05-03 02:04:00+00:00,33,1,2895,13151.5,13156.5,13150.0,13150.25,145,NQ.v.0
2022-05-03 02:05:00+00:00,33,1,2895,13149.5,13150.25,13140.25,13143.25,295,NQ.v.0
2022-05-03 02:06:00+00:00,33,1,2895,13143.5,13151.0,13142.25,13150.0,168,NQ.v.0
2022-05-03 02:07:00+00:00,33,1,2895,13150.75,13150.75,13146.5,13149.75,108,NQ.v.0
2022-05-03 02:08:00+00:00,33,1,2895,13149.5,13149.5,13141.75,13143.5,57,NQ.v.0
2022-05-03 02:09:00+00:00,33,1,2895,13143.0,13145.75,13139.0,13143.5,84,NQ.v.0
2022-05-03 02:10:00+00:00,33,1,2895,13143.0,13143.25,13139.75,13140.75,38,NQ.v.0
2022-05-03 02:11:00+00:00,33,1,2895,13140.5,13144.75,13140.5,13142.5,73,NQ.v.0
2022-05-03 02:12:00+00:00,33,1,2895,13143.25,13147.75,13142.25,13142.25,58,NQ.v.0
2022-05-03 02:13:00+00:00,33,1,2895,13142.0,13144.75,13140.0,13143.75,45,NQ.v.0
2022-05-03 02:14:00+00:00,33,1,2895,13143.5,13143.5,13140.75,13142.75,29,NQ.v.0
2022-05-03 02:15:00+00:00,33,1,2895,13142.25,13157.75,13141.75,13146.5,341,NQ.v.0
2022-05-03 02:16:00+00:00,33,1,2895,13146.0,13151.25,13145.75,13149.25,82,NQ.v.0
2022-05-03 02:17:00+00:00,33,1,2895,13148.0,13148.0,13145.0,13146.0,40,NQ.v.0
2022-05-03 02:18:00+00:00,33,1,2895,13146.5,13152.25,13146.5,13149.0,108,NQ.v.0
2022-05-03 02:19:00+00:00,33,1,2895,13149.0,13153.25,13148.75,13152.5,47,NQ.v.0
2022-05-03 02:20:00+00:00,33,1,2895,13152.0,13155.25,13149.5,13150.25,140,NQ.v.0
2022-05-03 02:21:00+00:00,33,1,2895,13149.5,13152.25,13146.25,13151.75,106,NQ.v.0
2022-05-03 02:22:00+00:00,33,1,2895,13151.5,13154.75,13150.5,13151.25,265,NQ.v.0
2022-05-03 02:23:00+00:00,33,1,2895,13151.0,13151.5,13146.25,13150.0,83,NQ.v.0
2022-05-03 02:24:00+00:00,33,1,2895,13151.0,13152.0,13149.0,13149.25,52,NQ.v.0
2022-05-03 02:25:00+00:00,33,1,2895,13150.25,13153.0,13149.75,13151.75,96,NQ.v.0
2022-05-03 02:26:00+00:00,33,1,2895,13151.0,13153.0,13150.0,13150.0,77,NQ.v.0
2022-05-03 02:27:00+00:00,33,1,2895,13151.25,13152.0,13149.5,13152.0,37,NQ.v.0
2022-05-03 02:28:00+00:00,33,1,2895,13151.25,13152.75,13149.5,13151.0,39,NQ.v.0
2022-05-03 02:29:00+00:00,33,1,2895,13150.0,13152.5,13149.0,13152.5,87,NQ.v.0
2022-05-03 02:30:00+00:00,33,1,2895,13151.5,13152.0,13144.75,13145.75,138,NQ.v.0
2022-05-03 02:31:00+00:00,33,1,2895,13146.5,13147.25,13144.5,13144.75,68,NQ.v.0
2022-05-03 02:32:00+00:00,33,1,2895,13145.25,13145.25,13140.0,13143.25,147,NQ.v.0
2022-05-03 02:33:00+00:00,33,1,2895,13144.25,13154.75,13143.0,13149.0,387,NQ.v.0
2022-05-03 02:34:00+00:00,33,1,2895,13149.25,13149.25,13140.75,13141.5,74,NQ.v.0
2022-05-03 02:35:00+00:00,33,1,2895,13142.0,13144.25,13141.0,13142.5,39,NQ.v.0
2022-05-03 02:36:00+00:00,33,1,2895,13141.5,13145.0,13141.25,13145.0,28,NQ.v.0
2022-05-03 02:37:00+00:00,33,1,2895,13144.25,13144.25,13139.75,13140.0,77,NQ.v.0
2022-05-03 02:38:00+00:00,33,1,2895,13140.5,13144.25,13140.5,13141.0,17,NQ.v.0
2022-05-03 02:39:00+00:00,33,1,2895,13140.0,13143.25,13140.0,13142.25,50,NQ.v.0
2022-05-03 02:40:00+00:00,33,1,2895,13142.25,13144.5,13141.5,13143.0,35,NQ.v.0
2022-05-03 02:41:00+00:00,33,1,2895,13143.25,13149.25,13143.25,13149.25,84,NQ.v.0
2022-05-03 02:42:00+00:00,33,1,2895,13149.0,13149.5,13147.0,13148.0,35,NQ.v.0
2022-05-03 02:43:00+00:00,33,1,2895,13148.75,13159.0,13148.5,13156.75,169,NQ.v.0
2022-05-03 02:44:00+00:00,33,1,2895,13156.75,13156.75,13150.25,13153.25,101,NQ.v.0
2022-05-03 02:45:00+00:00,33,1,2895,13154.25,13156.5,13151.0,13154.0,52,NQ.v.0
2022-05-03 02:46:00+00:00,33,1,2895,13152.0,13154.75,13152.0,13154.75,19,NQ.v.0
2022-05-03 02:47:00+00:00,33,1,2895,13154.0,13158.0,13154.0,13157.0,41,NQ.v.0
2022-05-03 02:48:00+00:00,33,1,2895,13156.25,13165.75,13156.0,13163.25,154,NQ.v.0
2022-05-03 02:49:00+00:00,33,1,2895,13164.25,13166.5,13161.25,13165.5,92,NQ.v.0
2022-05-03 02:50:00+00:00,33,1,2895,13166.0,13167.75,13159.0,13159.75,78,NQ.v.0
2022-05-03 02:51:00+00:00,33,1,2895,13161.0,13166.25,13160.75,13166.25,56,NQ.v.0
2022-05-03 02:52:00+00:00,33,1,2895,13165.0,13166.0,13162.75,13162.75,30,NQ.v.0
2022-05-03 02:53:00+00:00,33,1,2895,13161.75,13165.5,13161.75,13164.5,23,NQ.v.0
2022-05-03 02:54:00+00:00,33,1,2895,13164.5,13171.5,13161.0,13167.25,198,NQ.v.0
2022-05-03 02:55:00+00:00,33,1,2895,13167.25,13168.25,13164.5,13165.25,43,NQ.v.0
2022-05-03 02:56:00+00:00,33,1,2895,13164.5,13164.5,13161.0,13162.25,30,NQ.v.0
2022-05-03 02:57:00+00:00,33,1,2895,13162.25,13162.25,13156.5,13157.5,69,NQ.v.0
2022-05-03 02:58:00+00:00,33,1,2895,13157.75,13157.75,13154.5,13156.0,72,NQ.v.0
2022-05-03 02:59:00+00:00,33,1,2895,13156.75,13156.75,13153.5,13155.5,51,NQ.v.0
2022-05-03 03:00:00+00:00,33,1,2895,13155.5,13155.5,13152.5,13153.0,47,NQ.v.0
2022-05-03 03:01:00+00:00,33,1,2895,13152.5,13153.75,13151.5,13151.5,78,NQ.v.0
2022-05-03 03:02:00+00:00,33,1,2895,13152.25,13154.75,13151.25,13153.0,40,NQ.v.0
2022-05-03 03:03:00+00:00,33,1,2895,13153.5,13155.5,13152.25,13155.5,34,NQ.v.0
2022-05-03 03:04:00+00:00,33,1,2895,13155.75,13156.5,13152.5,13153.0,66,NQ.v.0
2022-05-03 03:05:00+00:00,33,1,2895,13153.25,13153.75,13145.5,13148.25,144,NQ.v.0
2022-05-03 03:06:00+00:00,33,1,2895,13147.5,13154.25,13147.25,13154.25,48,NQ.v.0
2022-05-03 03:07:00+00:00,33,1,2895,13154.75,13158.0,13154.0,13156.5,58,NQ.v.0
2022-05-03 03:08:00+00:00,33,1,2895,13156.5,13157.0,13154.5,13156.5,28,NQ.v.0
2022-05-03 03:09:00+00:00,33,1,2895,13155.75,13155.75,13148.5,13150.25,80,NQ.v.0
2022-05-03 03:10:00+00:00,33,1,2895,13151.25,13153.0,13150.75,13150.75,22,NQ.v.0
2022-05-03 03:11:00+00:00,33,1,2895,13149.5,13155.5,13149.25,13153.5,20,NQ.v.0
2022-05-03 03:12:00+00:00,33,1,2895,13152.25,13158.75,13151.5,13155.25,97,NQ.v.0
2022-05-03 03:13:00+00:00,33,1,2895,13157.5,13160.5,13156.5,13158.25,114,NQ.v.0
2022-05-03 03:14:00+00:00,33,1,2895,13158.25,13159.25,13151.75,13152.5,42,NQ.v.0
2022-05-03 03:15:00+00:00,33,1,2895,13153.0,13156.5,13153.0,13156.0,20,NQ.v.0
2022-05-03 03:16:00+00:00,33,1,2895,13155.5,13156.25,13154.5,13155.0,18,NQ.v.0
2022-05-03 03:17:00+00:00,33,1,2895,13155.0,13155.25,13149.0,13150.5,107,NQ.v.0
2022-05-03 03:18:00+00:00,33,1,2895,13149.5,13150.0,13146.25,13149.25,55,NQ.v.0
2022-05-03 03:19:00+00:00,33,1,2895,13148.75,13150.25,13147.5,13147.75,45,NQ.v.0
2022-05-03 03:20:00+00:00,33,1,2895,13148.0,13149.75,13142.25,13145.5,121,NQ.v.0
2022-05-03 03:21:00+00:00,33,1,2895,13145.0,13150.0,13144.75,13150.0,66,NQ.v.0
2022-05-03 03:22:00+00:00,33,1,2895,13149.0,13155.0,13146.75,13151.5,97,NQ.v.0
2022-05-03 03:23:00+00:00,33,1,2895,13151.0,13151.0,13144.25,13146.0,90,NQ.v.0
2022-05-03 03:24:00+00:00,33,1,2895,13145.5,13146.0,13144.5,13145.75,47,NQ.v.0
2022-05-03 03:25:00+00:00,33,1,2895,13146.0,13147.5,13140.75,13142.75,91,NQ.v.0
2022-05-03 03:26:00+00:00,33,1,2895,13141.5,13142.75,13137.0,13138.25,121,NQ.v.0
2022-05-03 03:27:00+00:00,33,1,2895,13139.25,13143.5,13138.25,13141.0,71,NQ.v.0
2022-05-03 03:28:00+00:00,33,1,2895,13140.75,13143.25,13140.25,13141.0,52,NQ.v.0
2022-05-03 03:29:00+00:00,33,1,2895,13141.0,13141.25,13137.75,13138.5,59,NQ.v.0
2022-05-03 03:30:00+00:00,33,1,2895,13138.25,13140.0,13137.0,13139.5,47,NQ.v.0
2022-05-03 03:31:00+00:00,33,1,2895,13138.25,13142.0,13137.0,13142.0,46,NQ.v.0
2022-05-03 03:32:00+00:00,33,1,2895,13141.0,13142.75,13139.75,13141.0,24,NQ.v.0
2022-05-03 03:33:00+00:00,33,1,2895,13141.25,13142.0,13136.5,13136.5,36,NQ.v.0
2022-05-03 03:34:00+00:00,33,1,2895,13136.5,13138.75,13132.0,13132.0,132,NQ.v.0
2022-05-03 03:35:00+00:00,33,1,2895,13132.25,13134.5,13132.0,13134.0,67,NQ.v.0
2022-05-03 03:36:00+00:00,33,1,2895,13134.5,13140.0,13133.5,13139.75,114,NQ.v.0
2022-05-03 03:37:00+00:00,33,1,2895,13139.5,13143.5,13139.25,13139.25,56,NQ.v.0
2022-05-03 03:38:00+00:00,33,1,2895,13138.75,13140.25,13136.25,13136.5,32,NQ.v.0
2022-05-03 03:39:00+00:00,33,1,2895,13137.75,13138.0,13136.75,13136.75,22,NQ.v.0
2022-05-03 03:40:00+00:00,33,1,2895,13136.5,13138.25,13136.0,13138.0,21,NQ.v.0
2022-05-03 03:41:00+00:00,33,1,2895,13137.0,13138.25,13136.0,13136.0,35,NQ.v.0
2022-05-03 03:42:00+00:00,33,1,2895,13136.5,13136.5,13132.0,13132.5,42,NQ.v.0
2022-05-03 03:43:00+00:00,33,1,2895,13132.75,13133.75,13127.0,13131.75,164,NQ.v.0
2022-05-03 03:44:00+00:00,33,1,2895,13131.75,13133.0,13129.0,13131.0,55,NQ.v.0
2022-05-03 03:45:00+00:00,33,1,2895,13131.0,13133.75,13131.0,13132.75,24,NQ.v.0
2022-05-03 03:46:00+00:00,33,1,2895,13132.5,13134.0,13132.0,13133.0,29,NQ.v.0
2022-05-03 03:47:00+00:00,33,1,2895,13131.75,13132.0,13129.75,13130.5,67,NQ.v.0
2022-05-03 03:48:00+00:00,33,1,2895,13131.0,13136.5,13130.5,13136.5,34,NQ.v.0
2022-05-03 03:49:00+00:00,33,1,2895,13135.25,13135.25,13131.25,13132.0,34,NQ.v.0
2022-05-03 03:50:00+00:00,33,1,2895,13131.25,13132.25,13130.0,13130.0,27,NQ.v.0
2022-05-03 03:51:00+00:00,33,1,2895,13130.5,13132.75,13130.5,13132.0,13,NQ.v.0
2022-05-03 03:52:00+00:00,33,1,2895,13132.75,13132.75,13131.0,13131.0,9,NQ.v.0
2022-05-03 03:53:00+00:00,33,1,2895,13132.0,13132.5,13128.25,13128.5,22,NQ.v.0
2022-05-03 03:54:00+00:00,33,1,2895,13129.5,13131.0,13125.75,13129.0,100,NQ.v.0
2022-05-03 03:55:00+00:00,33,1,2895,13128.5,13130.0,13126.0,13130.0,36,NQ.v.0
2022-05-03 03:56:00+00:00,33,1,2895,13130.0,13131.75,13127.0,13127.0,27,NQ.v.0
2022-05-03 03:57:00+00:00,33,1,2895,13127.25,13128.5,13126.5,13128.0,19,NQ.v.0
2022-05-03 03:58:00+00:00,33,1,2895,13127.0,13127.75,13122.0,13122.25,80,NQ.v.0
2022-05-03 03:59:00+00:00,33,1,2895,13122.5,13125.5,13122.0,13125.5,44,NQ.v.0
2022-05-03 04:00:00+00:00,33,1,2895,13125.75,13129.5,13124.5,13128.5,59,NQ.v.0
2022-05-03 04:01:00+00:00,33,1,2895,13128.5,13130.5,13128.0,13128.75,44,NQ.v.0
2022-05-03 04:02:00+00:00,33,1,2895,13129.5,13131.0,13128.25,13129.75,39,NQ.v.0
2022-05-03 04:03:00+00:00,33,1,2895,13128.75,13129.0,13126.75,13127.75,39,NQ.v.0
2022-05-03 04:04:00+00:00,33,1,2895,13126.75,13126.75,13117.0,13119.0,173,NQ.v.0
2022-05-03 04:05:00+00:00,33,1,2895,13122.0,13123.75,13120.75,13121.0,41,NQ.v.0
2022-05-03 04:06:00+00:00,33,1,2895,13121.25,13126.0,13121.0,13124.5,41,NQ.v.0
2022-05-03 04:07:00+00:00,33,1,2895,13125.25,13126.75,13125.0,13126.25,16,NQ.v.0
2022-05-03 04:08:00+00:00,33,1,2895,13125.75,13127.25,13124.0,13127.25,34,NQ.v.0
2022-05-03 04:09:00+00:00,33,1,2895,13127.25,13134.5,13127.25,13132.5,150,NQ.v.0
2022-05-03 04:10:00+00:00,33,1,2895,13133.5,13135.25,13132.75,13133.25,32,NQ.v.0
2022-05-03 04:11:00+00:00,33,1,2895,13132.25,13135.25,13132.0,13135.25,21,NQ.v.0
2022-05-03 04:12:00+00:00,33,1,2895,13135.0,13135.5,13132.0,13133.75,35,NQ.v.0
2022-05-03 04:13:00+00:00,33,1,2895,13132.5,13133.25,13132.0,13133.25,8,NQ.v.0
2022-05-03 04:14:00+00:00,33,1,2895,13133.5,13135.25,13132.75,13132.75,19,NQ.v.0
2022-05-03 04:15:00+00:00,33,1,2895,13133.5,13135.5,13133.5,13135.5,25,NQ.v.0
2022-05-03 04:16:00+00:00,33,1,2895,13134.75,13135.75,13132.5,13132.5,24,NQ.v.0
