timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-04 00:00:00+00:00,33,1,13613,11344.5,11346.0,11338.5,11344.75,183,NQ.v.0
2022-10-04 00:01:00+00:00,33,1,13613,11344.25,11345.25,11338.75,11339.25,92,NQ.v.0
2022-10-04 00:02:00+00:00,33,1,13613,11339.5,11343.5,11335.25,11336.0,120,NQ.v.0
2022-10-04 00:03:00+00:00,33,1,13613,11336.25,11342.0,11335.0,11339.75,114,NQ.v.0
2022-10-04 00:04:00+00:00,33,1,13613,11340.0,11343.0,11337.0,11342.5,81,NQ.v.0
2022-10-04 00:05:00+00:00,33,1,13613,11342.5,11345.75,11341.5,11342.25,105,NQ.v.0
2022-10-04 00:06:00+00:00,33,1,13613,11343.25,11352.5,11343.25,11347.0,363,NQ.v.0
2022-10-04 00:07:00+00:00,33,1,13613,11346.25,11352.0,11346.25,11351.0,139,NQ.v.0
2022-10-04 00:08:00+00:00,33,1,13613,11350.75,11352.75,11347.0,11350.0,160,NQ.v.0
2022-10-04 00:09:00+00:00,33,1,13613,11350.0,11351.75,11346.5,11351.5,86,NQ.v.0
2022-10-04 00:10:00+00:00,33,1,13613,11351.75,11354.25,11349.0,11349.75,183,NQ.v.0
2022-10-04 00:11:00+00:00,33,1,13613,11350.25,11353.25,11349.0,11353.25,71,NQ.v.0
2022-10-04 00:12:00+00:00,33,1,13613,11353.5,11353.75,11350.25,11351.75,71,NQ.v.0
2022-10-04 00:13:00+00:00,33,1,13613,11353.5,11354.0,11351.0,11353.0,73,NQ.v.0
2022-10-04 00:14:00+00:00,33,1,13613,11353.25,11369.75,11352.25,11369.25,576,NQ.v.0
2022-10-04 00:15:00+00:00,33,1,13613,11369.75,11386.5,11367.0,11383.5,872,NQ.v.0
2022-10-04 00:16:00+00:00,33,1,13613,11384.5,11392.0,11383.75,11390.25,716,NQ.v.0
2022-10-04 00:17:00+00:00,33,1,13613,11390.25,11403.0,11389.0,11396.0,1123,NQ.v.0
2022-10-04 00:18:00+00:00,33,1,13613,11396.25,11400.5,11395.25,11396.75,448,NQ.v.0
2022-10-04 00:19:00+00:00,33,1,13613,11396.75,11399.25,11392.0,11392.5,554,NQ.v.0
2022-10-04 00:20:00+00:00,33,1,13613,11392.75,11395.25,11389.75,11395.0,199,NQ.v.0
2022-10-04 00:21:00+00:00,33,1,13613,11395.0,11397.0,11389.25,11389.25,150,NQ.v.0
2022-10-04 00:22:00+00:00,33,1,13613,11389.25,11390.75,11382.5,11385.25,305,NQ.v.0
2022-10-04 00:23:00+00:00,33,1,13613,11385.0,11392.75,11384.25,11390.5,170,NQ.v.0
2022-10-04 00:24:00+00:00,33,1,13613,11390.5,11391.75,11382.5,11384.0,179,NQ.v.0
2022-10-04 00:25:00+00:00,33,1,13613,11384.75,11390.0,11381.0,11389.0,189,NQ.v.0
2022-10-04 00:26:00+00:00,33,1,13613,11389.5,11390.75,11384.5,11386.5,95,NQ.v.0
