timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-21 00:00:00+00:00,33,1,2770,15029.0,15030.75,15025.25,15026.0,175,NQ.v.0
2021-09-21 00:01:00+00:00,33,1,2770,15025.75,15027.25,15024.5,15025.25,73,NQ.v.0
2021-09-21 00:02:00+00:00,33,1,2770,15025.0,15027.5,15024.0,15024.0,102,NQ.v.0
2021-09-21 00:03:00+00:00,33,1,2770,15023.5,15023.75,15018.0,15019.25,235,NQ.v.0
2021-09-21 00:04:00+00:00,33,1,2770,15019.0,15021.75,15017.5,15018.25,107,NQ.v.0
2021-09-21 00:05:00+00:00,33,1,2770,15018.5,15023.0,15018.5,15023.0,90,NQ.v.0
2021-09-21 00:06:00+00:00,33,1,2770,15023.0,15028.25,15023.0,15027.75,191,NQ.v.0
2021-09-21 00:07:00+00:00,33,1,2770,15027.0,15029.75,15026.25,15028.75,82,NQ.v.0
2021-09-21 00:08:00+00:00,33,1,2770,15029.0,15035.5,15028.75,15034.25,220,NQ.v.0
2021-09-21 00:09:00+00:00,33,1,2770,15034.0,15036.0,15033.25,15034.75,180,NQ.v.0
2021-09-21 00:10:00+00:00,33,1,2770,15035.25,15038.5,15034.5,15038.0,145,NQ.v.0
2021-09-21 00:11:00+00:00,33,1,2770,15038.25,15041.75,15038.0,15041.5,285,NQ.v.0
2021-09-21 00:12:00+00:00,33,1,2770,15041.0,15046.25,15040.5,15044.75,274,NQ.v.0
2021-09-21 00:13:00+00:00,33,1,2770,15045.25,15046.25,15044.25,15046.0,190,NQ.v.0
2021-09-21 00:14:00+00:00,33,1,2770,15045.75,15048.75,15044.5,15047.75,145,NQ.v.0
2021-09-21 00:15:00+00:00,33,1,2770,15048.25,15052.5,15047.0,15052.5,376,NQ.v.0
2021-09-21 00:16:00+00:00,33,1,2770,15052.5,15054.5,15050.75,15051.75,229,NQ.v.0
2021-09-21 00:17:00+00:00,33,1,2770,15051.75,15051.75,15046.5,15048.0,192,NQ.v.0
2021-09-21 00:18:00+00:00,33,1,2770,15048.0,15050.75,15047.0,15047.75,129,NQ.v.0
2021-09-21 00:19:00+00:00,33,1,2770,15048.0,15049.25,15046.25,15046.75,70,NQ.v.0
2021-09-21 00:20:00+00:00,33,1,2770,15047.0,15048.5,15046.25,15048.25,103,NQ.v.0
2021-09-21 00:21:00+00:00,33,1,2770,15048.25,15051.0,15048.25,15049.25,74,NQ.v.0
2021-09-21 00:22:00+00:00,33,1,2770,15049.5,15052.0,15046.75,15047.5,169,NQ.v.0
2021-09-21 00:23:00+00:00,33,1,2770,15047.75,15049.25,15047.5,15048.25,67,NQ.v.0
2021-09-21 00:24:00+00:00,33,1,2770,15047.75,15048.5,15047.0,15047.75,41,NQ.v.0
2021-09-21 00:25:00+00:00,33,1,2770,15047.25,15048.5,15045.5,15047.25,91,NQ.v.0
2021-09-21 00:26:00+00:00,33,1,2770,15047.5,15048.25,15047.0,15047.5,45,NQ.v.0
2021-09-21 00:27:00+00:00,33,1,2770,15046.75,15048.25,15043.5,15044.25,133,NQ.v.0
2021-09-21 00:28:00+00:00,33,1,2770,15044.25,15045.5,15041.25,15043.5,118,NQ.v.0
2021-09-21 00:29:00+00:00,33,1,2770,15043.5,15044.75,15042.0,15042.0,64,NQ.v.0
2021-09-21 00:30:00+00:00,33,1,2770,15042.75,15045.5,15042.5,15045.0,89,NQ.v.0
2021-09-21 00:31:00+00:00,33,1,2770,15044.5,15045.0,15043.25,15044.5,71,NQ.v.0
2021-09-21 00:32:00+00:00,33,1,2770,15044.75,15051.5,15044.5,15050.5,225,NQ.v.0
2021-09-21 00:33:00+00:00,33,1,2770,15050.75,15061.0,15050.5,15057.0,393,NQ.v.0
2021-09-21 00:34:00+00:00,33,1,2770,15057.0,15058.25,15055.75,15057.0,85,NQ.v.0
2021-09-21 00:35:00+00:00,33,1,2770,15057.25,15062.5,15056.25,15061.25,186,NQ.v.0
2021-09-21 00:36:00+00:00,33,1,2770,15061.25,15064.25,15061.0,15063.25,329,NQ.v.0
2021-09-21 00:37:00+00:00,33,1,2770,15063.0,15065.5,15061.5,15062.75,152,NQ.v.0
2021-09-21 00:38:00+00:00,33,1,2770,15062.25,15062.5,15057.75,15058.5,144,NQ.v.0
2021-09-21 00:39:00+00:00,33,1,2770,15059.25,15061.75,15059.25,15060.0,57,NQ.v.0
2021-09-21 00:40:00+00:00,33,1,2770,15060.25,15061.0,15056.75,15059.75,272,NQ.v.0
2021-09-21 00:41:00+00:00,33,1,2770,15059.75,15060.5,15058.5,15059.5,51,NQ.v.0
2021-09-21 00:42:00+00:00,33,1,2770,15060.0,15062.0,15059.25,15059.5,88,NQ.v.0
2021-09-21 00:43:00+00:00,33,1,2770,15059.5,15059.75,15055.5,15056.5,79,NQ.v.0
2021-09-21 00:44:00+00:00,33,1,2770,15056.5,15058.0,15056.0,15057.75,65,NQ.v.0
2021-09-21 00:45:00+00:00,33,1,2770,15057.25,15058.0,15054.0,15056.75,138,NQ.v.0
2021-09-21 00:46:00+00:00,33,1,2770,15056.5,15057.0,15054.0,15054.75,63,NQ.v.0
2021-09-21 00:47:00+00:00,33,1,2770,15054.0,15054.5,15051.5,15053.25,182,NQ.v.0
2021-09-21 00:48:00+00:00,33,1,2770,15053.0,15053.25,15051.0,15052.75,100,NQ.v.0
2021-09-21 00:49:00+00:00,33,1,2770,15053.0,15057.25,15053.0,15056.5,79,NQ.v.0
2021-09-21 00:50:00+00:00,33,1,2770,15056.0,15056.5,15054.0,15056.0,57,NQ.v.0
2021-09-21 00:51:00+00:00,33,1,2770,15055.5,15056.25,15054.5,15054.5,84,NQ.v.0
2021-09-21 00:52:00+00:00,33,1,2770,15055.25,15055.5,15054.0,15054.0,45,NQ.v.0
2021-09-21 00:53:00+00:00,33,1,2770,15053.5,15053.75,15049.5,15050.0,79,NQ.v.0
2021-09-21 00:54:00+00:00,33,1,2770,15050.0,15050.0,15045.75,15047.0,171,NQ.v.0
2021-09-21 00:55:00+00:00,33,1,2770,15046.25,15046.75,15042.0,15043.75,236,NQ.v.0
2021-09-21 00:56:00+00:00,33,1,2770,15043.5,15044.75,15039.5,15041.75,207,NQ.v.0
2021-09-21 00:57:00+00:00,33,1,2770,15041.0,15042.5,15039.0,15039.0,73,NQ.v.0
2021-09-21 00:58:00+00:00,33,1,2770,15039.25,15039.25,15034.25,15035.5,168,NQ.v.0
2021-09-21 00:59:00+00:00,33,1,2770,15035.25,15039.25,15035.25,15038.75,105,NQ.v.0
2021-09-21 01:00:00+00:00,33,1,2770,15039.5,15039.5,15033.5,15037.0,178,NQ.v.0
2021-09-21 01:01:00+00:00,33,1,2770,15036.0,15036.5,15031.75,15035.0,167,NQ.v.0
2021-09-21 01:02:00+00:00,33,1,2770,15034.75,15035.25,15028.25,15030.0,222,NQ.v.0
2021-09-21 01:03:00+00:00,33,1,2770,15029.25,15030.5,15027.5,15028.75,84,NQ.v.0
2021-09-21 01:04:00+00:00,33,1,2770,15029.0,15033.25,15028.5,15032.75,94,NQ.v.0
2021-09-21 01:05:00+00:00,33,1,2770,15033.0,15040.25,15033.0,15039.75,215,NQ.v.0
2021-09-21 01:06:00+00:00,33,1,2770,15039.25,15042.25,15038.0,15040.75,164,NQ.v.0
2021-09-21 01:07:00+00:00,33,1,2770,15040.5,15043.0,15040.25,15041.75,82,NQ.v.0
2021-09-21 01:08:00+00:00,33,1,2770,15042.0,15043.25,15039.75,15042.5,101,NQ.v.0
2021-09-21 01:09:00+00:00,33,1,2770,15042.5,15044.25,15041.75,15042.5,115,NQ.v.0
2021-09-21 01:10:00+00:00,33,1,2770,15042.5,15044.25,15042.25,15043.0,140,NQ.v.0
2021-09-21 01:11:00+00:00,33,1,2770,15043.0,15047.5,15043.0,15046.5,201,NQ.v.0
2021-09-21 01:12:00+00:00,33,1,2770,15046.75,15048.25,15044.5,15046.0,170,NQ.v.0
2021-09-21 01:13:00+00:00,33,1,2770,15046.25,15047.75,15044.75,15047.75,57,NQ.v.0
