timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-05 00:52:00+00:00,33,1,10391,11706.75,11708.25,11704.75,11707.5,27,NQ.v.0
2022-07-05 00:53:00+00:00,33,1,10391,11707.25,11707.75,11704.75,11704.75,30,NQ.v.0
2022-07-05 00:54:00+00:00,33,1,10391,11704.25,11704.25,11700.75,11703.25,45,NQ.v.0
2022-07-05 00:55:00+00:00,33,1,10391,11703.0,11705.5,11700.25,11700.5,52,NQ.v.0
2022-07-05 00:56:00+00:00,33,1,10391,11700.0,11703.0,11698.75,11701.0,43,NQ.v.0
2022-07-05 00:57:00+00:00,33,1,10391,11701.75,11702.75,11700.5,11701.0,24,NQ.v.0
2022-07-05 00:58:00+00:00,33,1,10391,11701.0,11701.0,11695.5,11698.25,93,NQ.v.0
2022-07-05 00:59:00+00:00,33,1,10391,11698.25,11699.0,11696.0,11698.75,34,NQ.v.0
2022-07-05 01:00:00+00:00,33,1,10391,11697.25,11702.25,11697.25,11701.0,77,NQ.v.0
2022-07-05 01:01:00+00:00,33,1,10391,11701.0,11703.25,11699.75,11703.25,32,NQ.v.0
2022-07-05 01:02:00+00:00,33,1,10391,11703.25,11704.75,11700.0,11700.0,108,NQ.v.0
2022-07-05 01:03:00+00:00,33,1,10391,11700.5,11701.5,11695.25,11695.25,52,NQ.v.0
2022-07-05 01:04:00+00:00,33,1,10391,11695.75,11696.5,11690.0,11692.0,159,NQ.v.0
2022-07-05 01:05:00+00:00,33,1,10391,11691.5,11696.5,11689.25,11694.75,102,NQ.v.0
2022-07-05 01:06:00+00:00,33,1,10391,11696.0,11699.25,11695.25,11699.0,71,NQ.v.0
2022-07-05 01:07:00+00:00,33,1,10391,11698.25,11702.5,11696.5,11696.75,96,NQ.v.0
2022-07-05 01:08:00+00:00,33,1,10391,11696.25,11696.5,11694.5,11695.25,31,NQ.v.0
2022-07-05 01:09:00+00:00,33,1,10391,11694.0,11694.0,11681.0,11684.0,289,NQ.v.0
2022-07-05 01:10:00+00:00,33,1,10391,11683.5,11683.5,11673.75,11681.5,333,NQ.v.0
2022-07-05 01:11:00+00:00,33,1,10391,11681.5,11683.5,11675.75,11676.25,111,NQ.v.0
2022-07-05 01:12:00+00:00,33,1,10391,11676.5,11680.25,11674.25,11675.25,128,NQ.v.0
2022-07-05 01:13:00+00:00,33,1,10391,11676.25,11680.5,11673.75,11674.5,60,NQ.v.0
2022-07-05 01:14:00+00:00,33,1,10391,11674.5,11679.0,11674.0,11677.25,54,NQ.v.0
2022-07-05 01:15:00+00:00,33,1,10391,11677.75,11682.0,11675.75,11675.75,133,NQ.v.0
2022-07-05 01:16:00+00:00,33,1,10391,11676.5,11682.5,11676.5,11679.75,80,NQ.v.0
2022-07-05 01:17:00+00:00,33,1,10391,11680.25,11681.25,11678.0,11681.25,52,NQ.v.0
2022-07-05 01:18:00+00:00,33,1,10391,11681.5,11683.75,11680.25,11683.0,84,NQ.v.0
2022-07-05 01:19:00+00:00,33,1,10391,11683.0,11683.75,11677.75,11678.75,98,NQ.v.0
2022-07-05 01:20:00+00:00,33,1,10391,11678.25,11679.5,11674.5,11675.25,95,NQ.v.0
2022-07-05 01:21:00+00:00,33,1,10391,11675.75,11679.0,11675.25,11676.0,77,NQ.v.0
2022-07-05 01:22:00+00:00,33,1,10391,11676.5,11676.5,11663.75,11669.5,231,NQ.v.0
2022-07-05 01:23:00+00:00,33,1,10391,11669.25,11671.5,11665.5,11669.5,141,NQ.v.0
2022-07-05 01:24:00+00:00,33,1,10391,11669.5,11672.75,11668.25,11672.25,51,NQ.v.0
2022-07-05 01:25:00+00:00,33,1,10391,11673.0,11673.5,11668.25,11670.0,55,NQ.v.0
2022-07-05 01:26:00+00:00,33,1,10391,11670.5,11671.5,11668.0,11668.0,35,NQ.v.0
2022-07-05 01:27:00+00:00,33,1,10391,11668.75,11670.5,11667.5,11667.75,54,NQ.v.0
2022-07-05 01:28:00+00:00,33,1,10391,11668.25,11670.0,11667.0,11669.25,26,NQ.v.0
2022-07-05 01:29:00+00:00,33,1,10391,11668.5,11670.5,11667.75,11669.5,30,NQ.v.0
2022-07-05 01:30:00+00:00,33,1,10391,11669.5,11673.75,11669.5,11673.0,106,NQ.v.0
2022-07-05 01:31:00+00:00,33,1,10391,11672.0,11682.25,11672.0,11677.5,261,NQ.v.0
2022-07-05 01:32:00+00:00,33,1,10391,11676.0,11679.5,11675.0,11677.75,58,NQ.v.0
2022-07-05 01:33:00+00:00,33,1,10391,11676.75,11683.75,11676.25,11680.75,113,NQ.v.0
2022-07-05 01:34:00+00:00,33,1,10391,11682.0,11682.5,11674.75,11675.75,95,NQ.v.0
2022-07-05 01:35:00+00:00,33,1,10391,11675.75,11678.0,11673.75,11676.75,57,NQ.v.0
2022-07-05 01:36:00+00:00,33,1,10391,11675.75,11679.25,11675.75,11677.0,67,NQ.v.0
2022-07-05 01:37:00+00:00,33,1,10391,11676.0,11682.75,11675.5,11679.0,71,NQ.v.0
2022-07-05 01:38:00+00:00,33,1,10391,11678.25,11687.0,11677.5,11686.75,162,NQ.v.0
2022-07-05 01:39:00+00:00,33,1,10391,11687.0,11689.5,11685.0,11686.75,129,NQ.v.0
2022-07-05 01:40:00+00:00,33,1,10391,11686.0,11694.5,11685.5,11693.25,235,NQ.v.0
2022-07-05 01:41:00+00:00,33,1,10391,11693.0,11697.5,11690.5,11694.25,265,NQ.v.0
2022-07-05 01:42:00+00:00,33,1,10391,11694.5,11694.5,11690.5,11691.0,67,NQ.v.0
2022-07-05 01:43:00+00:00,33,1,10391,11691.0,11693.0,11688.25,11691.75,69,NQ.v.0
2022-07-05 01:44:00+00:00,33,1,10391,11691.0,11695.5,11689.25,11694.5,91,NQ.v.0
2022-07-05 01:45:00+00:00,33,1,10391,11693.75,11702.75,11691.25,11699.75,183,NQ.v.0
2022-07-05 01:46:00+00:00,33,1,10391,11700.25,11700.75,11694.5,11696.75,83,NQ.v.0
2022-07-05 01:47:00+00:00,33,1,10391,11696.25,11699.5,11695.25,11698.5,36,NQ.v.0
2022-07-05 01:48:00+00:00,33,1,10391,11697.0,11697.75,11694.75,11696.0,33,NQ.v.0
2022-07-05 01:49:00+00:00,33,1,10391,11696.25,11696.75,11691.25,11694.25,129,NQ.v.0
2022-07-05 01:50:00+00:00,33,1,10391,11694.25,11698.75,11694.0,11697.25,80,NQ.v.0
2022-07-05 01:51:00+00:00,33,1,10391,11697.0,11697.25,11693.0,11693.0,57,NQ.v.0
2022-07-05 01:52:00+00:00,33,1,10391,11693.0,11695.0,11692.75,11693.0,35,NQ.v.0
2022-07-05 01:53:00+00:00,33,1,10391,11694.25,11694.5,11690.25,11692.25,85,NQ.v.0
2022-07-05 01:54:00+00:00,33,1,10391,11693.25,11693.25,11690.5,11691.5,75,NQ.v.0
2022-07-05 01:55:00+00:00,33,1,10391,11690.25,11694.0,11690.25,11691.5,45,NQ.v.0
2022-07-05 01:56:00+00:00,33,1,10391,11692.25,11695.75,11691.75,11695.25,44,NQ.v.0
2022-07-05 01:57:00+00:00,33,1,10391,11695.75,11697.5,11694.75,11697.25,58,NQ.v.0
2022-07-05 01:58:00+00:00,33,1,10391,11697.0,11699.5,11695.75,11698.75,75,NQ.v.0
2022-07-05 01:59:00+00:00,33,1,10391,11699.0,11700.75,11696.0,11696.25,81,NQ.v.0
2022-07-05 02:00:00+00:00,33,1,10391,11696.25,11697.5,11693.5,11697.5,87,NQ.v.0
2022-07-05 02:01:00+00:00,33,1,10391,11698.0,11700.25,11694.0,11694.0,67,NQ.v.0
2022-07-05 02:02:00+00:00,33,1,10391,11694.5,11694.5,11691.25,11691.5,64,NQ.v.0
2022-07-05 02:03:00+00:00,33,1,10391,11691.5,11696.0,11690.5,11694.25,56,NQ.v.0
2022-07-05 02:04:00+00:00,33,1,10391,11694.75,11695.5,11693.5,11695.5,33,NQ.v.0
2022-07-05 02:05:00+00:00,33,1,10391,11695.0,11695.0,11689.75,11693.5,114,NQ.v.0
2022-07-05 02:06:00+00:00,33,1,10391,11693.25,11693.25,11685.25,11690.75,154,NQ.v.0
2022-07-05 02:07:00+00:00,33,1,10391,11690.25,11692.5,11688.25,11692.25,48,NQ.v.0
2022-07-05 02:08:00+00:00,33,1,10391,11691.5,11694.0,11691.5,11691.75,30,NQ.v.0
2022-07-05 02:09:00+00:00,33,1,10391,11691.5,11692.5,11690.0,11691.25,39,NQ.v.0
2022-07-05 02:10:00+00:00,33,1,10391,11691.0,11694.0,11691.0,11692.5,22,NQ.v.0
2022-07-05 02:11:00+00:00,33,1,10391,11692.5,11695.0,11692.0,11694.25,34,NQ.v.0
2022-07-05 02:12:00+00:00,33,1,10391,11694.5,11695.5,11693.0,11693.25,26,NQ.v.0
2022-07-05 02:13:00+00:00,33,1,10391,11694.0,11694.5,11692.25,11692.75,13,NQ.v.0
2022-07-05 02:14:00+00:00,33,1,10391,11693.25,11693.75,11691.5,11692.5,23,NQ.v.0
2022-07-05 02:15:00+00:00,33,1,10391,11691.5,11693.0,11690.75,11692.75,23,NQ.v.0
2022-07-05 02:16:00+00:00,33,1,10391,11692.75,11695.75,11692.75,11693.25,21,NQ.v.0
2022-07-05 02:17:00+00:00,33,1,10391,11692.75,11694.5,11692.75,11693.0,13,NQ.v.0
2022-07-05 02:18:00+00:00,33,1,10391,11694.0,11696.5,11694.0,11694.25,28,NQ.v.0
2022-07-05 02:19:00+00:00,33,1,10391,11695.0,11695.0,11692.25,11692.5,25,NQ.v.0
2022-07-05 02:20:00+00:00,33,1,10391,11693.25,11693.5,11691.5,11693.25,34,NQ.v.0
2022-07-05 02:21:00+00:00,33,1,10391,11693.5,11694.5,11691.0,11691.75,40,NQ.v.0
2022-07-05 02:22:00+00:00,33,1,10391,11691.25,11693.25,11690.5,11691.25,29,NQ.v.0
2022-07-05 02:23:00+00:00,33,1,10391,11690.25,11692.25,11680.5,11684.25,276,NQ.v.0
2022-07-05 02:24:00+00:00,33,1,10391,11683.75,11685.75,11682.25,11683.25,237,NQ.v.0
2022-07-05 02:25:00+00:00,33,1,10391,11683.75,11685.0,11676.25,11679.5,179,NQ.v.0
2022-07-05 02:26:00+00:00,33,1,10391,11678.5,11682.0,11673.5,11674.75,133,NQ.v.0
2022-07-05 02:27:00+00:00,33,1,10391,11674.0,11677.0,11668.75,11673.25,159,NQ.v.0
2022-07-05 02:28:00+00:00,33,1,10391,11674.25,11675.5,11670.25,11672.0,56,NQ.v.0
2022-07-05 02:29:00+00:00,33,1,10391,11672.0,11674.5,11671.5,11673.25,26,NQ.v.0
2022-07-05 02:30:00+00:00,33,1,10391,11673.5,11677.5,11671.75,11673.75,84,NQ.v.0
2022-07-05 02:31:00+00:00,33,1,10391,11672.75,11675.75,11671.25,11675.75,76,NQ.v.0
2022-07-05 02:32:00+00:00,33,1,10391,11674.25,11675.25,11671.75,11675.25,29,NQ.v.0
2022-07-05 02:33:00+00:00,33,1,10391,11674.5,11674.5,11671.0,11672.0,88,NQ.v.0
2022-07-05 02:34:00+00:00,33,1,10391,11671.5,11673.0,11665.75,11666.0,162,NQ.v.0
2022-07-05 02:35:00+00:00,33,1,10391,11666.0,11671.25,11665.5,11669.75,99,NQ.v.0
2022-07-05 02:36:00+00:00,33,1,10391,11668.5,11671.75,11666.25,11667.25,118,NQ.v.0
2022-07-05 02:37:00+00:00,33,1,10391,11666.25,11666.25,11656.5,11661.0,439,NQ.v.0
2022-07-05 02:38:00+00:00,33,1,10391,11662.0,11664.75,11660.25,11660.5,83,NQ.v.0
2022-07-05 02:39:00+00:00,33,1,10391,11660.25,11662.75,11657.75,11659.5,83,NQ.v.0
2022-07-05 02:40:00+00:00,33,1,10391,11659.5,11663.25,11657.25,11662.5,81,NQ.v.0
2022-07-05 02:41:00+00:00,33,1,10391,11661.5,11666.25,11661.5,11664.5,85,NQ.v.0
2022-07-05 02:42:00+00:00,33,1,10391,11664.25,11665.5,11662.75,11664.0,115,NQ.v.0
2022-07-05 02:43:00+00:00,33,1,10391,11664.0,11669.0,11664.0,11669.0,119,NQ.v.0
2022-07-05 02:44:00+00:00,33,1,10391,11668.75,11672.75,11667.0,11668.0,76,NQ.v.0
2022-07-05 02:45:00+00:00,33,1,10391,11668.5,11672.25,11666.0,11669.5,106,NQ.v.0
2022-07-05 02:46:00+00:00,33,1,10391,11668.5,11676.25,11667.0,11668.25,131,NQ.v.0
2022-07-05 02:47:00+00:00,33,1,10391,11667.0,11667.25,11664.5,11665.75,87,NQ.v.0
2022-07-05 02:48:00+00:00,33,1,10391,11666.5,11666.5,11664.25,11665.0,26,NQ.v.0
2022-07-05 02:49:00+00:00,33,1,10391,11664.5,11665.5,11658.0,11658.75,115,NQ.v.0
2022-07-05 02:50:00+00:00,33,1,10391,11659.25,11664.25,11657.5,11663.0,93,NQ.v.0
2022-07-05 02:51:00+00:00,33,1,10391,11663.0,11663.75,11661.0,11663.75,37,NQ.v.0
2022-07-05 02:52:00+00:00,33,1,10391,11663.0,11667.5,11662.0,11664.75,90,NQ.v.0
2022-07-05 02:53:00+00:00,33,1,10391,11665.0,11665.75,11663.25,11664.25,37,NQ.v.0
2022-07-05 02:54:00+00:00,33,1,10391,11664.25,11666.0,11660.5,11660.75,39,NQ.v.0
2022-07-05 02:55:00+00:00,33,1,10391,11660.75,11661.25,11657.25,11659.0,97,NQ.v.0
2022-07-05 02:56:00+00:00,33,1,10391,11659.25,11661.5,11655.75,11658.25,94,NQ.v.0
2022-07-05 02:57:00+00:00,33,1,10391,11657.5,11657.5,11649.75,11653.25,277,NQ.v.0
2022-07-05 02:58:00+00:00,33,1,10391,11653.25,11657.5,11652.25,11657.0,65,NQ.v.0
2022-07-05 02:59:00+00:00,33,1,10391,11657.75,11660.0,11655.25,11656.25,81,NQ.v.0
2022-07-05 03:00:00+00:00,33,1,10391,11656.0,11658.5,11653.0,11656.75,60,NQ.v.0
2022-07-05 03:01:00+00:00,33,1,10391,11656.25,11662.25,11656.25,11662.0,100,NQ.v.0
2022-07-05 03:02:00+00:00,33,1,10391,11662.25,11664.0,11660.0,11661.25,44,NQ.v.0
2022-07-05 03:03:00+00:00,33,1,10391,11662.0,11665.0,11660.25,11664.75,44,NQ.v.0
2022-07-05 03:04:00+00:00,33,1,10391,11663.5,11664.75,11662.25,11663.25,40,NQ.v.0
2022-07-05 03:05:00+00:00,33,1,10391,11664.25,11664.75,11659.0,11659.0,74,NQ.v.0
2022-07-05 03:06:00+00:00,33,1,10391,11659.0,11663.5,11659.0,11661.5,43,NQ.v.0
2022-07-05 03:07:00+00:00,33,1,10391,11661.0,11661.25,11659.25,11659.5,28,NQ.v.0
2022-07-05 03:08:00+00:00,33,1,10391,11659.0,11659.25,11655.75,11657.0,57,NQ.v.0
2022-07-05 03:09:00+00:00,33,1,10391,11657.25,11662.0,11656.5,11660.5,67,NQ.v.0
2022-07-05 03:10:00+00:00,33,1,10391,11660.5,11664.5,11659.25,11660.0,68,NQ.v.0
2022-07-05 03:11:00+00:00,33,1,10391,11660.5,11660.5,11657.0,11659.5,58,NQ.v.0
2022-07-05 03:12:00+00:00,33,1,10391,11659.75,11661.0,11656.0,11657.25,52,NQ.v.0
2022-07-05 03:13:00+00:00,33,1,10391,11657.5,11659.5,11655.75,11659.25,27,NQ.v.0
2022-07-05 03:14:00+00:00,33,1,10391,11659.25,11662.0,11658.0,11661.25,23,NQ.v.0
2022-07-05 03:15:00+00:00,33,1,10391,11661.0,11661.5,11656.0,11657.25,81,NQ.v.0
2022-07-05 03:16:00+00:00,33,1,10391,11657.25,11663.25,11656.25,11660.75,97,NQ.v.0
2022-07-05 03:17:00+00:00,33,1,10391,11662.0,11664.5,11660.75,11664.5,37,NQ.v.0
2022-07-05 03:18:00+00:00,33,1,10391,11664.5,11667.5,11663.5,11666.25,133,NQ.v.0
2022-07-05 03:19:00+00:00,33,1,10391,11665.0,11671.25,11665.0,11668.25,147,NQ.v.0
2022-07-05 03:20:00+00:00,33,1,10391,11669.25,11671.0,11666.0,11668.5,92,NQ.v.0
2022-07-05 03:21:00+00:00,33,1,10391,11669.25,11671.0,11667.75,11669.75,61,NQ.v.0
2022-07-05 03:22:00+00:00,33,1,10391,11669.0,11669.0,11665.25,11665.25,118,NQ.v.0
2022-07-05 03:23:00+00:00,33,1,10391,11665.0,11667.75,11664.5,11666.75,36,NQ.v.0
2022-07-05 03:24:00+00:00,33,1,10391,11666.25,11666.75,11664.25,11665.25,29,NQ.v.0
2022-07-05 03:25:00+00:00,33,1,10391,11664.75,11667.75,11664.75,11665.75,24,NQ.v.0
2022-07-05 03:26:00+00:00,33,1,10391,11666.0,11666.0,11663.0,11665.5,51,NQ.v.0
2022-07-05 03:27:00+00:00,33,1,10391,11665.0,11667.5,11663.75,11665.0,35,NQ.v.0
2022-07-05 03:28:00+00:00,33,1,10391,11665.25,11667.0,11663.5,11665.0,116,NQ.v.0
2022-07-05 03:29:00+00:00,33,1,10391,11665.0,11667.0,11664.25,11667.0,15,NQ.v.0
2022-07-05 03:30:00+00:00,33,1,10391,11667.5,11670.5,11666.5,11668.25,54,NQ.v.0
2022-07-05 03:31:00+00:00,33,1,10391,11668.75,11670.25,11666.5,11668.25,34,NQ.v.0
2022-07-05 03:32:00+00:00,33,1,10391,11668.5,11669.25,11664.5,11666.75,48,NQ.v.0
2022-07-05 03:33:00+00:00,33,1,10391,11666.5,11670.0,11666.5,11669.5,37,NQ.v.0
2022-07-05 03:34:00+00:00,33,1,10391,11669.75,11671.25,11667.5,11667.5,52,NQ.v.0
2022-07-05 03:35:00+00:00,33,1,10391,11666.5,11670.75,11666.5,11670.0,33,NQ.v.0
2022-07-05 03:36:00+00:00,33,1,10391,11669.5,11673.0,11667.75,11672.25,36,NQ.v.0
2022-07-05 03:37:00+00:00,33,1,10391,11672.5,11674.25,11669.0,11670.5,142,NQ.v.0
2022-07-05 03:38:00+00:00,33,1,10391,11671.25,11671.75,11669.5,11671.0,37,NQ.v.0
2022-07-05 03:39:00+00:00,33,1,10391,11670.25,11670.5,11667.75,11667.75,60,NQ.v.0
2022-07-05 03:40:00+00:00,33,1,10391,11667.5,11668.25,11665.75,11666.75,52,NQ.v.0
2022-07-05 03:41:00+00:00,33,1,10391,11666.25,11667.25,11664.25,11666.5,53,NQ.v.0
2022-07-05 03:42:00+00:00,33,1,10391,11666.5,11668.5,11666.5,11667.25,8,NQ.v.0
2022-07-05 03:43:00+00:00,33,1,10391,11668.0,11669.5,11668.0,11668.25,18,NQ.v.0
2022-07-05 03:44:00+00:00,33,1,10391,11668.0,11668.0,11665.5,11665.5,29,NQ.v.0
2022-07-05 03:45:00+00:00,33,1,10391,11665.75,11665.75,11661.0,11661.75,67,NQ.v.0
2022-07-05 03:46:00+00:00,33,1,10391,11660.75,11663.0,11659.0,11661.25,86,NQ.v.0
2022-07-05 03:47:00+00:00,33,1,10391,11661.75,11665.25,11661.5,11665.25,39,NQ.v.0
2022-07-05 03:48:00+00:00,33,1,10391,11665.0,11668.0,11665.0,11667.75,45,NQ.v.0
2022-07-05 03:49:00+00:00,33,1,10391,11667.25,11668.25,11666.0,11668.0,52,NQ.v.0
2022-07-05 03:50:00+00:00,33,1,10391,11667.0,11667.75,11662.5,11665.25,27,NQ.v.0
2022-07-05 03:51:00+00:00,33,1,10391,11666.75,11667.5,11664.5,11664.75,30,NQ.v.0
2022-07-05 03:52:00+00:00,33,1,10391,11664.75,11664.75,11657.25,11660.5,72,NQ.v.0
2022-07-05 03:53:00+00:00,33,1,10391,11660.25,11664.5,11659.5,11662.25,44,NQ.v.0
2022-07-05 03:54:00+00:00,33,1,10391,11660.75,11662.25,11654.25,11655.25,106,NQ.v.0
2022-07-05 03:55:00+00:00,33,1,10391,11654.25,11657.75,11654.0,11657.25,86,NQ.v.0
2022-07-05 03:56:00+00:00,33,1,10391,11657.5,11659.75,11655.0,11655.75,46,NQ.v.0
2022-07-05 03:57:00+00:00,33,1,10391,11655.75,11655.75,11652.0,11654.0,152,NQ.v.0
2022-07-05 03:58:00+00:00,33,1,10391,11654.0,11654.25,11651.5,11652.5,69,NQ.v.0
2022-07-05 03:59:00+00:00,33,1,10391,11652.5,11653.75,11651.0,11653.75,47,NQ.v.0
2022-07-05 04:00:00+00:00,33,1,10391,11654.25,11656.25,11653.25,11653.25,45,NQ.v.0
2022-07-05 04:01:00+00:00,33,1,10391,11653.0,11657.25,11653.0,11655.75,33,NQ.v.0
2022-07-05 04:02:00+00:00,33,1,10391,11656.5,11657.0,11655.0,11656.0,28,NQ.v.0
2022-07-05 04:03:00+00:00,33,1,10391,11656.25,11659.5,11654.25,11659.0,73,NQ.v.0
2022-07-05 04:04:00+00:00,33,1,10391,11658.25,11662.0,11658.25,11659.25,177,NQ.v.0
2022-07-05 04:05:00+00:00,33,1,10391,11659.0,11659.0,11656.75,11658.25,15,NQ.v.0
2022-07-05 04:06:00+00:00,33,1,10391,11658.25,11662.5,11658.0,11658.5,28,NQ.v.0
2022-07-05 04:07:00+00:00,33,1,10391,11659.5,11660.25,11657.25,11657.75,35,NQ.v.0
2022-07-05 04:08:00+00:00,33,1,10391,11657.5,11659.25,11655.5,11659.25,34,NQ.v.0
2022-07-05 04:09:00+00:00,33,1,10391,11659.75,11661.5,11659.75,11660.5,17,NQ.v.0
2022-07-05 04:10:00+00:00,33,1,10391,11661.25,11663.75,11659.25,11659.25,41,NQ.v.0
2022-07-05 04:11:00+00:00,33,1,10391,11660.0,11662.0,11660.0,11661.25,23,NQ.v.0
2022-07-05 04:12:00+00:00,33,1,10391,11660.25,11663.25,11660.25,11663.25,30,NQ.v.0
2022-07-05 04:13:00+00:00,33,1,10391,11663.25,11668.0,11663.25,11665.5,146,NQ.v.0
2022-07-05 04:14:00+00:00,33,1,10391,11665.0,11666.0,11664.0,11665.25,118,NQ.v.0
2022-07-05 04:15:00+00:00,33,1,10391,11665.75,11668.0,11665.75,11667.25,27,NQ.v.0
2022-07-05 04:16:00+00:00,33,1,10391,11667.5,11670.25,11665.25,11667.0,98,NQ.v.0
