timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-11 00:00:00+00:00,33,1,2130,15192.0,15194.75,15190.75,15193.5,142,NQ.v.0
2023-07-11 00:01:00+00:00,33,1,2130,15193.5,15194.75,15191.75,15191.75,84,NQ.v.0
2023-07-11 00:02:00+00:00,33,1,2130,15191.5,15191.5,15187.5,15188.25,75,NQ.v.0
2023-07-11 00:03:00+00:00,33,1,2130,15188.75,15189.5,15188.25,15188.25,32,NQ.v.0
2023-07-11 00:04:00+00:00,33,1,2130,15188.25,15188.25,15176.0,15177.0,413,NQ.v.0
2023-07-11 00:05:00+00:00,33,1,2130,15177.25,15184.5,15176.5,15183.75,191,NQ.v.0
2023-07-11 00:06:00+00:00,33,1,2130,15183.25,15183.25,15179.0,15179.75,83,NQ.v.0
2023-07-11 00:07:00+00:00,33,1,2130,15180.25,15185.0,15180.0,15182.25,117,NQ.v.0
2023-07-11 00:08:00+00:00,33,1,2130,15182.25,15182.25,15178.25,15179.75,80,NQ.v.0
2023-07-11 00:09:00+00:00,33,1,2130,15179.75,15181.0,15178.0,15181.0,76,NQ.v.0
2023-07-11 00:10:00+00:00,33,1,2130,15181.5,15183.0,15179.75,15179.75,86,NQ.v.0
2023-07-11 00:11:00+00:00,33,1,2130,15180.25,15185.0,15180.25,15182.0,87,NQ.v.0
2023-07-11 00:12:00+00:00,33,1,2130,15182.25,15186.25,15182.25,15186.0,101,NQ.v.0
2023-07-11 00:13:00+00:00,33,1,2130,15185.75,15186.25,15184.0,15184.5,25,NQ.v.0
2023-07-11 00:14:00+00:00,33,1,2130,15184.25,15185.25,15182.25,15184.25,65,NQ.v.0
2023-07-11 00:15:00+00:00,33,1,2130,15184.0,15187.75,15182.75,15184.25,100,NQ.v.0
2023-07-11 00:16:00+00:00,33,1,2130,15184.75,15187.75,15184.0,15187.25,76,NQ.v.0
2023-07-11 00:17:00+00:00,33,1,2130,15187.5,15187.5,15186.25,15186.75,27,NQ.v.0
2023-07-11 00:18:00+00:00,33,1,2130,15186.25,15186.75,15185.5,15186.0,33,NQ.v.0
2023-07-11 00:19:00+00:00,33,1,2130,15185.25,15186.25,15183.25,15185.5,74,NQ.v.0
2023-07-11 00:20:00+00:00,33,1,2130,15185.5,15185.5,15183.0,15183.5,43,NQ.v.0
2023-07-11 00:21:00+00:00,33,1,2130,15183.25,15184.5,15182.25,15183.75,48,NQ.v.0
2023-07-11 00:22:00+00:00,33,1,2130,15183.75,15186.0,15183.75,15185.25,38,NQ.v.0
2023-07-11 00:23:00+00:00,33,1,2130,15184.75,15186.0,15184.5,15185.25,29,NQ.v.0
2023-07-11 00:24:00+00:00,33,1,2130,15185.0,15185.25,15183.25,15184.5,30,NQ.v.0
2023-07-11 00:25:00+00:00,33,1,2130,15185.25,15187.5,15185.25,15186.0,45,NQ.v.0
2023-07-11 00:26:00+00:00,33,1,2130,15185.75,15188.75,15185.75,15188.25,42,NQ.v.0
2023-07-11 00:27:00+00:00,33,1,2130,15188.0,15189.5,15188.0,15189.25,32,NQ.v.0
2023-07-11 00:28:00+00:00,33,1,2130,15189.0,15189.25,15188.75,15189.25,3,NQ.v.0
2023-07-11 00:29:00+00:00,33,1,2130,15188.75,15190.0,15188.0,15189.75,34,NQ.v.0
2023-07-11 00:30:00+00:00,33,1,2130,15190.0,15191.5,15189.0,15190.5,77,NQ.v.0
2023-07-11 00:31:00+00:00,33,1,2130,15190.25,15190.75,15189.5,15189.5,45,NQ.v.0
2023-07-11 00:32:00+00:00,33,1,2130,15189.5,15189.5,15186.25,15188.75,66,NQ.v.0
2023-07-11 00:33:00+00:00,33,1,2130,15188.75,15188.75,15187.75,15188.0,20,NQ.v.0
2023-07-11 00:34:00+00:00,33,1,2130,15187.75,15189.5,15187.75,15189.25,28,NQ.v.0
2023-07-11 00:35:00+00:00,33,1,2130,15189.25,15190.25,15187.75,15190.25,26,NQ.v.0
2023-07-11 00:36:00+00:00,33,1,2130,15189.75,15190.0,15188.75,15190.0,33,NQ.v.0
2023-07-11 00:37:00+00:00,33,1,2130,15190.0,15193.0,15189.75,15192.25,72,NQ.v.0
2023-07-11 00:38:00+00:00,33,1,2130,15192.0,15192.25,15190.0,15190.25,41,NQ.v.0
2023-07-11 00:39:00+00:00,33,1,2130,15190.5,15192.25,15190.25,15192.0,25,NQ.v.0
2023-07-11 00:40:00+00:00,33,1,2130,15192.25,15195.25,15191.25,15194.0,171,NQ.v.0
2023-07-11 00:41:00+00:00,33,1,2130,15193.75,15194.5,15192.5,15194.0,70,NQ.v.0
2023-07-11 00:42:00+00:00,33,1,2130,15194.5,15196.0,15192.5,15193.0,187,NQ.v.0
2023-07-11 00:43:00+00:00,33,1,2130,15192.75,15192.75,15189.0,15190.75,81,NQ.v.0
2023-07-11 00:44:00+00:00,33,1,2130,15191.25,15191.75,15190.5,15191.5,36,NQ.v.0
2023-07-11 00:45:00+00:00,33,1,2130,15192.0,15193.25,15191.0,15192.5,57,NQ.v.0
2023-07-11 00:46:00+00:00,33,1,2130,15192.75,15193.5,15192.5,15193.0,40,NQ.v.0
2023-07-11 00:47:00+00:00,33,1,2130,15192.5,15193.25,15192.0,15192.0,29,NQ.v.0
2023-07-11 00:48:00+00:00,33,1,2130,15192.75,15194.5,15192.5,15192.75,56,NQ.v.0
2023-07-11 00:49:00+00:00,33,1,2130,15192.5,15193.5,15191.25,15192.5,30,NQ.v.0
2023-07-11 00:50:00+00:00,33,1,2130,15192.75,15193.25,15192.0,15193.0,34,NQ.v.0
2023-07-11 00:51:00+00:00,33,1,2130,15193.0,15193.5,15192.0,15193.5,35,NQ.v.0
2023-07-11 00:52:00+00:00,33,1,2130,15193.5,15194.0,15193.0,15193.25,31,NQ.v.0
2023-07-11 00:53:00+00:00,33,1,2130,15192.75,15193.0,15191.5,15191.75,39,NQ.v.0
2023-07-11 00:54:00+00:00,33,1,2130,15191.75,15191.75,15190.75,15191.75,56,NQ.v.0
2023-07-11 00:55:00+00:00,33,1,2130,15192.0,15193.75,15192.0,15193.5,29,NQ.v.0
2023-07-11 00:56:00+00:00,33,1,2130,15193.75,15193.75,15191.75,15191.75,20,NQ.v.0
2023-07-11 00:57:00+00:00,33,1,2130,15192.0,15193.75,15192.0,15193.0,23,NQ.v.0
2023-07-11 00:58:00+00:00,33,1,2130,15193.0,15193.75,15192.0,15192.5,22,NQ.v.0
2023-07-11 00:59:00+00:00,33,1,2130,15192.5,15195.0,15192.5,15195.0,43,NQ.v.0
2023-07-11 01:00:00+00:00,33,1,2130,15194.5,15194.5,15192.5,15193.75,57,NQ.v.0
2023-07-11 01:01:00+00:00,33,1,2130,15194.0,15194.0,15186.25,15188.0,116,NQ.v.0
2023-07-11 01:02:00+00:00,33,1,2130,15187.75,15190.75,15186.5,15190.5,70,NQ.v.0
2023-07-11 01:03:00+00:00,33,1,2130,15190.75,15191.5,15188.5,15188.75,59,NQ.v.0
2023-07-11 01:04:00+00:00,33,1,2130,15189.25,15189.5,15187.25,15189.0,31,NQ.v.0
2023-07-11 01:05:00+00:00,33,1,2130,15189.5,15191.0,15189.5,15190.5,32,NQ.v.0
2023-07-11 01:06:00+00:00,33,1,2130,15191.0,15192.0,15190.25,15191.0,29,NQ.v.0
2023-07-11 01:07:00+00:00,33,1,2130,15191.25,15191.25,15190.0,15191.0,34,NQ.v.0
2023-07-11 01:08:00+00:00,33,1,2130,15190.75,15190.75,15189.0,15190.25,24,NQ.v.0
2023-07-11 01:09:00+00:00,33,1,2130,15190.5,15192.5,15190.0,15191.0,76,NQ.v.0
2023-07-11 01:10:00+00:00,33,1,2130,15191.5,15192.5,15190.5,15191.5,78,NQ.v.0
2023-07-11 01:11:00+00:00,33,1,2130,15191.0,15191.0,15190.0,15190.75,21,NQ.v.0
2023-07-11 01:12:00+00:00,33,1,2130,15191.0,15191.75,15190.75,15191.25,18,NQ.v.0
2023-07-11 01:13:00+00:00,33,1,2130,15191.5,15193.5,15191.5,15192.75,35,NQ.v.0
2023-07-11 01:14:00+00:00,33,1,2130,15193.25,15195.0,15192.5,15193.0,76,NQ.v.0
2023-07-11 01:15:00+00:00,33,1,2130,15194.0,15197.0,15194.0,15195.75,151,NQ.v.0
2023-07-11 01:16:00+00:00,33,1,2130,15195.5,15197.5,15195.5,15197.0,73,NQ.v.0
2023-07-11 01:17:00+00:00,33,1,2130,15196.75,15200.0,15196.75,15199.25,177,NQ.v.0
2023-07-11 01:18:00+00:00,33,1,2130,15199.75,15201.0,15199.0,15199.25,88,NQ.v.0
2023-07-11 01:19:00+00:00,33,1,2130,15199.25,15199.25,15197.5,15198.25,81,NQ.v.0
2023-07-11 01:20:00+00:00,33,1,2130,15198.0,15199.5,15197.75,15199.5,50,NQ.v.0
2023-07-11 01:21:00+00:00,33,1,2130,15199.75,15200.25,15198.25,15198.25,59,NQ.v.0
2023-07-11 01:22:00+00:00,33,1,2130,15198.0,15200.0,15198.0,15199.75,37,NQ.v.0
2023-07-11 01:23:00+00:00,33,1,2130,15199.75,15201.75,15199.5,15201.0,67,NQ.v.0
2023-07-11 01:24:00+00:00,33,1,2130,15201.0,15203.25,15201.0,15201.5,99,NQ.v.0
2023-07-11 01:25:00+00:00,33,1,2130,15201.5,15202.0,15199.5,15200.5,159,NQ.v.0
2023-07-11 01:26:00+00:00,33,1,2130,15200.0,15200.5,15197.25,15197.25,81,NQ.v.0
2023-07-11 01:27:00+00:00,33,1,2130,15197.5,15198.0,15196.5,15197.5,98,NQ.v.0
2023-07-11 01:28:00+00:00,33,1,2130,15198.0,15200.0,15198.0,15200.0,37,NQ.v.0
2023-07-11 01:29:00+00:00,33,1,2130,15200.0,15200.25,15199.25,15199.5,61,NQ.v.0
2023-07-11 01:30:00+00:00,33,1,2130,15199.25,15199.25,15197.0,15197.0,89,NQ.v.0
2023-07-11 01:31:00+00:00,33,1,2130,15197.0,15200.75,15197.0,15200.5,73,NQ.v.0
2023-07-11 01:32:00+00:00,33,1,2130,15200.25,15200.25,15198.0,15198.0,32,NQ.v.0
2023-07-11 01:33:00+00:00,33,1,2130,15198.0,15198.25,15197.5,15197.5,15,NQ.v.0
2023-07-11 01:34:00+00:00,33,1,2130,15198.25,15198.25,15195.25,15195.25,45,NQ.v.0
2023-07-11 01:35:00+00:00,33,1,2130,15195.25,15196.5,15193.75,15195.0,59,NQ.v.0
2023-07-11 01:36:00+00:00,33,1,2130,15194.5,15196.25,15194.5,15194.5,30,NQ.v.0
2023-07-11 01:37:00+00:00,33,1,2130,15194.25,15194.25,15191.75,15193.0,108,NQ.v.0
2023-07-11 01:38:00+00:00,33,1,2130,15193.0,15193.0,15189.75,15189.75,125,NQ.v.0
2023-07-11 01:39:00+00:00,33,1,2130,15190.0,15191.0,15188.25,15190.25,154,NQ.v.0
2023-07-11 01:40:00+00:00,33,1,2130,15190.75,15191.0,15188.25,15190.75,89,NQ.v.0
2023-07-11 01:41:00+00:00,33,1,2130,15191.0,15191.75,15190.25,15191.25,58,NQ.v.0
2023-07-11 01:42:00+00:00,33,1,2130,15191.75,15193.25,15191.25,15191.75,86,NQ.v.0
2023-07-11 01:43:00+00:00,33,1,2130,15191.75,15192.0,15190.0,15191.25,42,NQ.v.0
2023-07-11 01:44:00+00:00,33,1,2130,15191.0,15191.5,15190.25,15190.5,30,NQ.v.0
2023-07-11 01:45:00+00:00,33,1,2130,15190.25,15193.25,15189.75,15193.0,69,NQ.v.0
2023-07-11 01:46:00+00:00,33,1,2130,15192.75,15192.75,15190.25,15190.75,48,NQ.v.0
2023-07-11 01:47:00+00:00,33,1,2130,15190.5,15191.0,15189.5,15189.5,40,NQ.v.0
2023-07-11 01:48:00+00:00,33,1,2130,15189.5,15189.5,15185.25,15187.5,214,NQ.v.0
2023-07-11 01:49:00+00:00,33,1,2130,15187.25,15187.75,15184.25,15185.5,115,NQ.v.0
2023-07-11 01:50:00+00:00,33,1,2130,15185.75,15186.5,15184.0,15185.25,128,NQ.v.0
2023-07-11 01:51:00+00:00,33,1,2130,15185.0,15185.25,15184.25,15184.25,54,NQ.v.0
2023-07-11 01:52:00+00:00,33,1,2130,15184.75,15187.0,15184.75,15186.0,51,NQ.v.0
2023-07-11 01:53:00+00:00,33,1,2130,15186.5,15187.0,15185.75,15187.0,22,NQ.v.0
2023-07-11 01:54:00+00:00,33,1,2130,15186.5,15187.75,15186.0,15187.75,31,NQ.v.0
2023-07-11 01:55:00+00:00,33,1,2130,15187.5,15188.0,15185.5,15185.5,45,NQ.v.0
2023-07-11 01:56:00+00:00,33,1,2130,15185.25,15186.0,15184.75,15186.0,31,NQ.v.0
2023-07-11 01:57:00+00:00,33,1,2130,15186.0,15186.0,15184.75,15185.75,25,NQ.v.0
2023-07-11 01:58:00+00:00,33,1,2130,15185.5,15186.5,15185.5,15186.0,21,NQ.v.0
2023-07-11 01:59:00+00:00,33,1,2130,15186.25,15186.5,15184.5,15185.0,55,NQ.v.0
2023-07-11 02:00:00+00:00,33,1,2130,15184.75,15186.25,15184.5,15184.75,37,NQ.v.0
2023-07-11 02:01:00+00:00,33,1,2130,15184.25,15184.25,15181.5,15182.0,125,NQ.v.0
2023-07-11 02:02:00+00:00,33,1,2130,15181.75,15182.5,15181.5,15181.75,75,NQ.v.0
2023-07-11 02:03:00+00:00,33,1,2130,15181.5,15183.75,15181.25,15183.75,56,NQ.v.0
2023-07-11 02:04:00+00:00,33,1,2130,15184.0,15185.0,15181.25,15181.25,60,NQ.v.0
2023-07-11 02:05:00+00:00,33,1,2130,15181.5,15184.25,15181.5,15184.0,48,NQ.v.0
2023-07-11 02:06:00+00:00,33,1,2130,15184.0,15187.25,15184.0,15186.25,54,NQ.v.0
2023-07-11 02:07:00+00:00,33,1,2130,15186.5,15187.5,15186.25,15186.5,30,NQ.v.0
2023-07-11 02:08:00+00:00,33,1,2130,15186.25,15186.25,15184.5,15184.5,24,NQ.v.0
2023-07-11 02:09:00+00:00,33,1,2130,15184.75,15185.25,15183.5,15184.0,47,NQ.v.0
2023-07-11 02:10:00+00:00,33,1,2130,15184.5,15184.75,15184.0,15184.0,22,NQ.v.0
2023-07-11 02:11:00+00:00,33,1,2130,15183.75,15184.0,15182.0,15182.25,55,NQ.v.0
2023-07-11 02:12:00+00:00,33,1,2130,15182.5,15184.0,15181.75,15184.0,34,NQ.v.0
2023-07-11 02:13:00+00:00,33,1,2130,15184.0,15184.0,15182.75,15183.5,26,NQ.v.0
2023-07-11 02:14:00+00:00,33,1,2130,15183.75,15185.75,15183.75,15185.0,36,NQ.v.0
2023-07-11 02:15:00+00:00,33,1,2130,15185.25,15187.75,15185.25,15187.75,68,NQ.v.0
2023-07-11 02:16:00+00:00,33,1,2130,15187.75,15188.75,15187.25,15187.25,40,NQ.v.0
