timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-16 00:00:00+00:00,33,1,3522,13458.0,13459.25,13455.75,13456.75,170,NQ.v.0
2023-05-16 00:01:00+00:00,33,1,3522,13456.75,13458.5,13456.5,13458.5,107,NQ.v.0
2023-05-16 00:02:00+00:00,33,1,3522,13458.5,13458.75,13456.25,13456.5,73,NQ.v.0
2023-05-16 00:03:00+00:00,33,1,3522,13456.25,13457.5,13456.0,13457.25,49,NQ.v.0
2023-05-16 00:04:00+00:00,33,1,3522,13457.25,13457.5,13456.0,13457.25,49,NQ.v.0
2023-05-16 00:05:00+00:00,33,1,3522,13457.5,13457.75,13456.0,13457.25,68,NQ.v.0
2023-05-16 00:06:00+00:00,33,1,3522,13457.75,13459.75,13457.5,13457.5,84,NQ.v.0
2023-05-16 00:07:00+00:00,33,1,3522,13458.0,13458.0,13457.0,13457.25,57,NQ.v.0
2023-05-16 00:08:00+00:00,33,1,3522,13457.25,13458.75,13457.25,13458.25,46,NQ.v.0
2023-05-16 00:09:00+00:00,33,1,3522,13458.75,13459.25,13458.25,13458.75,49,NQ.v.0
2023-05-16 00:10:00+00:00,33,1,3522,13459.0,13459.25,13458.0,13458.25,58,NQ.v.0
2023-05-16 00:11:00+00:00,33,1,3522,13458.25,13458.75,13457.75,13458.5,24,NQ.v.0
2023-05-16 00:12:00+00:00,33,1,3522,13458.75,13459.75,13458.25,13458.5,37,NQ.v.0
2023-05-16 00:13:00+00:00,33,1,3522,13458.75,13459.5,13458.25,13458.75,21,NQ.v.0
2023-05-16 00:14:00+00:00,33,1,3522,13459.0,13459.0,13457.25,13457.75,42,NQ.v.0
2023-05-16 00:15:00+00:00,33,1,3522,13457.75,13457.75,13455.25,13456.5,124,NQ.v.0
2023-05-16 00:16:00+00:00,33,1,3522,13456.75,13457.75,13455.5,13456.25,118,NQ.v.0
2023-05-16 00:17:00+00:00,33,1,3522,13456.25,13457.25,13456.0,13456.0,49,NQ.v.0
2023-05-16 00:18:00+00:00,33,1,3522,13456.25,13457.0,13456.0,13456.5,45,NQ.v.0
2023-05-16 00:19:00+00:00,33,1,3522,13456.5,13456.75,13454.0,13455.75,140,NQ.v.0
2023-05-16 00:20:00+00:00,33,1,3522,13455.75,13459.75,13455.75,13458.75,110,NQ.v.0
2023-05-16 00:21:00+00:00,33,1,3522,13458.5,13458.75,13458.0,13458.5,20,NQ.v.0
2023-05-16 00:22:00+00:00,33,1,3522,13458.25,13458.25,13455.5,13455.75,46,NQ.v.0
