timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-05 00:00:00+00:00,33,1,260937,15849.75,15851.5,15849.5,15851.25,99,NQ.v.0
2023-12-05 00:01:00+00:00,33,1,260937,15851.5,15852.5,15851.25,15852.5,94,NQ.v.0
2023-12-05 00:02:00+00:00,33,1,260937,15851.5,15851.5,15849.25,15851.0,83,NQ.v.0
2023-12-05 00:03:00+00:00,33,1,260937,15850.5,15852.25,15850.5,15852.0,61,NQ.v.0
2023-12-05 00:04:00+00:00,33,1,260937,15852.0,15852.25,15851.25,15852.0,23,NQ.v.0
2023-12-05 00:05:00+00:00,33,1,260937,15852.0,15852.0,15850.0,15850.5,50,NQ.v.0
2023-12-05 00:06:00+00:00,33,1,260937,15850.5,15851.25,15848.5,15849.5,44,NQ.v.0
2023-12-05 00:07:00+00:00,33,1,260937,15850.0,15850.0,15849.25,15849.75,16,NQ.v.0
2023-12-05 00:08:00+00:00,33,1,260937,15849.5,15850.5,15849.25,15850.0,48,NQ.v.0
2023-12-05 00:09:00+00:00,33,1,260937,15850.25,15850.75,15849.75,15850.5,32,NQ.v.0
2023-12-05 00:10:00+00:00,33,1,260937,15851.0,15851.5,15850.75,15850.75,32,NQ.v.0
2023-12-05 00:11:00+00:00,33,1,260937,15850.25,15851.75,15850.0,15851.75,49,NQ.v.0
2023-12-05 00:12:00+00:00,33,1,260937,15852.0,15852.25,15850.75,15851.5,49,NQ.v.0
2023-12-05 00:13:00+00:00,33,1,260937,15851.75,15852.25,15849.75,15850.25,63,NQ.v.0
2023-12-05 00:14:00+00:00,33,1,260937,15849.75,15850.5,15849.5,15850.25,19,NQ.v.0
2023-12-05 00:15:00+00:00,33,1,260937,15850.0,15850.75,15849.0,15849.25,83,NQ.v.0
2023-12-05 00:16:00+00:00,33,1,260937,15849.25,15849.5,15847.75,15848.0,98,NQ.v.0
2023-12-05 00:17:00+00:00,33,1,260937,15848.5,15849.5,15846.75,15847.0,135,NQ.v.0
2023-12-05 00:18:00+00:00,33,1,260937,15847.5,15848.0,15846.5,15846.75,38,NQ.v.0
2023-12-05 00:19:00+00:00,33,1,260937,15846.75,15846.75,15845.5,15845.75,58,NQ.v.0
2023-12-05 00:20:00+00:00,33,1,260937,15846.25,15846.25,15844.5,15845.0,91,NQ.v.0
2023-12-05 00:21:00+00:00,33,1,260937,15845.0,15847.75,15844.0,15845.75,161,NQ.v.0
2023-12-05 00:22:00+00:00,33,1,260937,15846.25,15848.75,15846.0,15848.0,208,NQ.v.0
2023-12-05 00:23:00+00:00,33,1,260937,15848.5,15848.75,15847.0,15848.0,56,NQ.v.0
2023-12-05 00:24:00+00:00,33,1,260937,15848.0,15848.75,15847.5,15847.5,27,NQ.v.0
2023-12-05 00:25:00+00:00,33,1,260937,15848.0,15848.0,15846.5,15847.25,44,NQ.v.0
2023-12-05 00:26:00+00:00,33,1,260937,15847.25,15847.5,15846.25,15847.25,39,NQ.v.0
2023-12-05 00:27:00+00:00,33,1,260937,15847.0,15848.25,15847.0,15847.75,23,NQ.v.0
2023-12-05 00:28:00+00:00,33,1,260937,15847.25,15847.25,15845.5,15845.5,40,NQ.v.0
2023-12-05 00:29:00+00:00,33,1,260937,15845.25,15847.0,15845.25,15846.75,30,NQ.v.0
2023-12-05 00:30:00+00:00,33,1,260937,15847.25,15848.25,15847.25,15847.25,27,NQ.v.0
2023-12-05 00:31:00+00:00,33,1,260937,15847.25,15847.75,15847.0,15847.0,21,NQ.v.0
2023-12-05 00:32:00+00:00,33,1,260937,15847.25,15847.75,15846.75,15847.75,18,NQ.v.0
2023-12-05 00:33:00+00:00,33,1,260937,15847.75,15848.25,15846.75,15847.0,30,NQ.v.0
2023-12-05 00:34:00+00:00,33,1,260937,15847.5,15847.5,15846.5,15846.75,22,NQ.v.0
2023-12-05 00:35:00+00:00,33,1,260937,15846.75,15848.25,15846.5,15848.0,34,NQ.v.0
2023-12-05 00:36:00+00:00,33,1,260937,15848.25,15849.25,15848.0,15849.0,57,NQ.v.0
2023-12-05 00:37:00+00:00,33,1,260937,15849.25,15849.75,15849.0,15849.0,42,NQ.v.0
2023-12-05 00:38:00+00:00,33,1,260937,15849.25,15850.0,15848.75,15849.25,81,NQ.v.0
2023-12-05 00:39:00+00:00,33,1,260937,15848.75,15849.75,15848.75,15849.5,50,NQ.v.0
2023-12-05 00:40:00+00:00,33,1,260937,15849.5,15849.5,15848.5,15849.25,56,NQ.v.0
2023-12-05 00:41:00+00:00,33,1,260937,15849.0,15849.5,15848.5,15849.5,54,NQ.v.0
2023-12-05 00:42:00+00:00,33,1,260937,15849.0,15850.0,15849.0,15850.0,22,NQ.v.0
2023-12-05 00:43:00+00:00,33,1,260937,15849.75,15851.25,15849.75,15850.25,154,NQ.v.0
2023-12-05 00:44:00+00:00,33,1,260937,15850.25,15852.75,15850.25,15852.25,79,NQ.v.0
2023-12-05 00:45:00+00:00,33,1,260937,15852.0,15853.25,15851.5,15852.0,90,NQ.v.0
2023-12-05 00:46:00+00:00,33,1,260937,15852.0,15853.5,15852.0,15852.75,66,NQ.v.0
2023-12-05 00:47:00+00:00,33,1,260937,15853.0,15853.0,15852.0,15852.25,33,NQ.v.0
2023-12-05 00:48:00+00:00,33,1,260937,15852.0,15852.5,15851.5,15851.5,19,NQ.v.0
2023-12-05 00:49:00+00:00,33,1,260937,15851.25,15851.25,15850.25,15850.25,57,NQ.v.0
2023-12-05 00:50:00+00:00,33,1,260937,15850.0,15850.25,15849.0,15849.0,29,NQ.v.0
2023-12-05 00:51:00+00:00,33,1,260937,15849.25,15849.5,15848.25,15848.5,45,NQ.v.0
