timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-19 00:00:00+00:00,33,1,10391,11940.0,11944.75,11935.75,11936.5,225,NQ.v.0
2022-07-19 00:01:00+00:00,33,1,10391,11936.75,11937.75,11926.75,11929.5,240,NQ.v.0
2022-07-19 00:02:00+00:00,33,1,10391,11930.25,11935.5,11928.5,11934.5,55,NQ.v.0
2022-07-19 00:03:00+00:00,33,1,10391,11934.5,11938.5,11930.75,11934.75,81,NQ.v.0
2022-07-19 00:04:00+00:00,33,1,10391,11933.75,11934.5,11930.75,11930.75,43,NQ.v.0
2022-07-19 00:05:00+00:00,33,1,10391,11930.75,11930.75,11923.75,11927.5,157,NQ.v.0
2022-07-19 00:06:00+00:00,33,1,10391,11927.5,11928.25,11925.0,11928.25,75,NQ.v.0
2022-07-19 00:07:00+00:00,33,1,10391,11926.75,11928.0,11925.5,11925.5,32,NQ.v.0
2022-07-19 00:08:00+00:00,33,1,10391,11926.0,11926.0,11922.75,11924.0,92,NQ.v.0
2022-07-19 00:09:00+00:00,33,1,10391,11924.25,11930.5,11924.0,11928.75,92,NQ.v.0
2022-07-19 00:10:00+00:00,33,1,10391,11929.75,11932.0,11928.5,11929.75,81,NQ.v.0
2022-07-19 00:11:00+00:00,33,1,10391,11930.25,11933.75,11929.5,11930.25,92,NQ.v.0
2022-07-19 00:12:00+00:00,33,1,10391,11930.25,11932.5,11927.0,11932.0,60,NQ.v.0
2022-07-19 00:13:00+00:00,33,1,10391,11932.0,11934.0,11930.5,11932.0,83,NQ.v.0
2022-07-19 00:14:00+00:00,33,1,10391,11932.5,11932.75,11929.75,11930.25,21,NQ.v.0
2022-07-19 00:15:00+00:00,33,1,10391,11930.0,11931.25,11927.0,11931.25,58,NQ.v.0
2022-07-19 00:16:00+00:00,33,1,10391,11932.25,11932.25,11930.25,11931.25,21,NQ.v.0
2022-07-19 00:17:00+00:00,33,1,10391,11932.0,11936.75,11932.0,11935.25,87,NQ.v.0
2022-07-19 00:18:00+00:00,33,1,10391,11934.5,11934.75,11931.0,11931.0,73,NQ.v.0
2022-07-19 00:19:00+00:00,33,1,10391,11931.0,11931.0,11925.75,11928.75,81,NQ.v.0
2022-07-19 00:20:00+00:00,33,1,10391,11928.5,11932.25,11927.75,11929.5,56,NQ.v.0
2022-07-19 00:21:00+00:00,33,1,10391,11929.25,11929.25,11927.25,11927.75,36,NQ.v.0
2022-07-19 00:22:00+00:00,33,1,10391,11928.25,11928.75,11925.0,11926.25,69,NQ.v.0
2022-07-19 00:23:00+00:00,33,1,10391,11927.5,11928.75,11927.0,11928.75,34,NQ.v.0
2022-07-19 00:24:00+00:00,33,1,10391,11929.25,11930.0,11926.25,11929.0,43,NQ.v.0
2022-07-19 00:25:00+00:00,33,1,10391,11928.75,11933.5,11928.75,11931.5,27,NQ.v.0
2022-07-19 00:26:00+00:00,33,1,10391,11932.0,11932.5,11929.0,11931.0,29,NQ.v.0
2022-07-19 00:27:00+00:00,33,1,10391,11930.25,11930.25,11927.0,11929.0,19,NQ.v.0
2022-07-19 00:28:00+00:00,33,1,10391,11929.0,11931.25,11929.0,11929.25,20,NQ.v.0
2022-07-19 00:29:00+00:00,33,1,10391,11929.5,11932.5,11928.75,11931.75,44,NQ.v.0
2022-07-19 00:30:00+00:00,33,1,10391,11931.75,11932.75,11928.75,11928.75,30,NQ.v.0
2022-07-19 00:31:00+00:00,33,1,10391,11929.25,11929.5,11926.0,11927.25,33,NQ.v.0
2022-07-19 00:32:00+00:00,33,1,10391,11927.0,11930.5,11924.25,11924.75,61,NQ.v.0
2022-07-19 00:33:00+00:00,33,1,10391,11925.0,11925.25,11920.0,11922.0,201,NQ.v.0
2022-07-19 00:34:00+00:00,33,1,10391,11921.75,11922.25,11919.25,11921.75,60,NQ.v.0
2022-07-19 00:35:00+00:00,33,1,10391,11922.0,11922.75,11919.5,11920.0,73,NQ.v.0
2022-07-19 00:36:00+00:00,33,1,10391,11920.5,11921.5,11915.25,11916.25,115,NQ.v.0
2022-07-19 00:37:00+00:00,33,1,10391,11915.75,11920.25,11915.75,11918.0,68,NQ.v.0
2022-07-19 00:38:00+00:00,33,1,10391,11917.5,11920.75,11917.5,11920.25,57,NQ.v.0
2022-07-19 00:39:00+00:00,33,1,10391,11920.0,11923.0,11918.25,11920.75,68,NQ.v.0
2022-07-19 00:40:00+00:00,33,1,10391,11921.25,11922.0,11916.75,11917.75,145,NQ.v.0
2022-07-19 00:41:00+00:00,33,1,10391,11919.0,11921.5,11919.0,11921.0,34,NQ.v.0
2022-07-19 00:42:00+00:00,33,1,10391,11922.0,11922.5,11919.0,11922.25,50,NQ.v.0
2022-07-19 00:43:00+00:00,33,1,10391,11923.25,11925.5,11922.0,11922.5,87,NQ.v.0
2022-07-19 00:44:00+00:00,33,1,10391,11923.0,11925.0,11923.0,11924.25,47,NQ.v.0
2022-07-19 00:45:00+00:00,33,1,10391,11924.0,11924.0,11921.0,11923.5,22,NQ.v.0
2022-07-19 00:46:00+00:00,33,1,10391,11922.75,11924.5,11922.0,11924.5,22,NQ.v.0
2022-07-19 00:47:00+00:00,33,1,10391,11924.75,11925.5,11922.0,11922.25,38,NQ.v.0
2022-07-19 00:48:00+00:00,33,1,10391,11922.25,11925.25,11922.25,11923.5,14,NQ.v.0
2022-07-19 00:49:00+00:00,33,1,10391,11924.0,11924.5,11922.0,11922.0,14,NQ.v.0
2022-07-19 00:50:00+00:00,33,1,10391,11922.0,11924.0,11921.75,11923.5,39,NQ.v.0
2022-07-19 00:51:00+00:00,33,1,10391,11923.75,11928.5,11923.75,11928.0,46,NQ.v.0
2022-07-19 00:52:00+00:00,33,1,10391,11928.25,11930.5,11927.0,11929.25,95,NQ.v.0
2022-07-19 00:53:00+00:00,33,1,10391,11929.25,11929.25,11925.25,11926.5,53,NQ.v.0
2022-07-19 00:54:00+00:00,33,1,10391,11926.25,11927.75,11925.75,11927.75,22,NQ.v.0
2022-07-19 00:55:00+00:00,33,1,10391,11927.75,11928.75,11926.75,11926.75,16,NQ.v.0
2022-07-19 00:56:00+00:00,33,1,10391,11926.75,11927.0,11925.5,11927.0,17,NQ.v.0
2022-07-19 00:57:00+00:00,33,1,10391,11926.25,11926.5,11924.0,11925.5,37,NQ.v.0
2022-07-19 00:58:00+00:00,33,1,10391,11925.75,11926.25,11924.5,11924.5,9,NQ.v.0
2022-07-19 00:59:00+00:00,33,1,10391,11925.25,11927.5,11924.25,11927.0,24,NQ.v.0
2022-07-19 01:00:00+00:00,33,1,10391,11927.25,11927.25,11922.0,11923.0,76,NQ.v.0
2022-07-19 01:01:00+00:00,33,1,10391,11923.0,11925.0,11922.75,11923.5,20,NQ.v.0
2022-07-19 01:02:00+00:00,33,1,10391,11923.75,11925.75,11921.5,11925.5,30,NQ.v.0
2022-07-19 01:03:00+00:00,33,1,10391,11925.25,11928.5,11925.25,11928.0,57,NQ.v.0
2022-07-19 01:04:00+00:00,33,1,10391,11928.5,11935.75,11928.25,11935.0,137,NQ.v.0
2022-07-19 01:05:00+00:00,33,1,10391,11934.75,11939.0,11934.25,11934.75,150,NQ.v.0
2022-07-19 01:06:00+00:00,33,1,10391,11935.0,11935.0,11930.75,11930.75,76,NQ.v.0
2022-07-19 01:07:00+00:00,33,1,10391,11931.75,11932.0,11930.0,11931.25,49,NQ.v.0
2022-07-19 01:08:00+00:00,33,1,10391,11931.0,11931.75,11929.5,11930.25,26,NQ.v.0
2022-07-19 01:09:00+00:00,33,1,10391,11931.25,11935.25,11931.0,11934.25,54,NQ.v.0
2022-07-19 01:10:00+00:00,33,1,10391,11934.0,11936.0,11933.0,11935.0,57,NQ.v.0
2022-07-19 01:11:00+00:00,33,1,10391,11933.5,11936.75,11933.5,11935.5,50,NQ.v.0
2022-07-19 01:12:00+00:00,33,1,10391,11936.25,11938.0,11931.25,11931.25,84,NQ.v.0
2022-07-19 01:13:00+00:00,33,1,10391,11931.25,11933.25,11931.0,11933.0,27,NQ.v.0
2022-07-19 01:14:00+00:00,33,1,10391,11932.5,11935.0,11932.25,11933.5,20,NQ.v.0
2022-07-19 01:15:00+00:00,33,1,10391,11933.25,11933.5,11928.75,11930.0,61,NQ.v.0
2022-07-19 01:16:00+00:00,33,1,10391,11930.25,11932.25,11930.0,11931.75,30,NQ.v.0
2022-07-19 01:17:00+00:00,33,1,10391,11932.25,11933.5,11931.75,11932.0,30,NQ.v.0
2022-07-19 01:18:00+00:00,33,1,10391,11933.25,11933.25,11931.5,11933.0,21,NQ.v.0
2022-07-19 01:19:00+00:00,33,1,10391,11933.75,11933.75,11930.75,11931.75,21,NQ.v.0
2022-07-19 01:20:00+00:00,33,1,10391,11931.5,11935.25,11930.75,11934.0,43,NQ.v.0
2022-07-19 01:21:00+00:00,33,1,10391,11934.5,11935.0,11932.5,11932.5,23,NQ.v.0
2022-07-19 01:22:00+00:00,33,1,10391,11933.25,11934.25,11932.5,11934.25,15,NQ.v.0
2022-07-19 01:23:00+00:00,33,1,10391,11932.5,11937.5,11932.25,11936.75,77,NQ.v.0
2022-07-19 01:24:00+00:00,33,1,10391,11937.5,11939.5,11935.5,11937.25,95,NQ.v.0
2022-07-19 01:25:00+00:00,33,1,10391,11938.0,11938.75,11932.0,11933.25,93,NQ.v.0
2022-07-19 01:26:00+00:00,33,1,10391,11933.25,11934.5,11932.5,11933.25,50,NQ.v.0
2022-07-19 01:27:00+00:00,33,1,10391,11933.5,11935.5,11932.75,11935.25,18,NQ.v.0
2022-07-19 01:28:00+00:00,33,1,10391,11935.0,11936.0,11934.75,11935.75,14,NQ.v.0
2022-07-19 01:29:00+00:00,33,1,10391,11935.75,11943.5,11935.25,11941.5,147,NQ.v.0
2022-07-19 01:30:00+00:00,33,1,10391,11941.25,11941.5,11936.75,11937.5,123,NQ.v.0
2022-07-19 01:31:00+00:00,33,1,10391,11937.0,11943.75,11937.0,11943.75,73,NQ.v.0
2022-07-19 01:32:00+00:00,33,1,10391,11943.75,11949.5,11943.75,11948.75,198,NQ.v.0
2022-07-19 01:33:00+00:00,33,1,10391,11948.25,11951.0,11944.75,11946.25,187,NQ.v.0
2022-07-19 01:34:00+00:00,33,1,10391,11946.75,11949.25,11944.75,11945.0,71,NQ.v.0
2022-07-19 01:35:00+00:00,33,1,10391,11944.75,11946.25,11943.0,11943.75,70,NQ.v.0
2022-07-19 01:36:00+00:00,33,1,10391,11943.25,11944.0,11940.5,11941.25,127,NQ.v.0
2022-07-19 01:37:00+00:00,33,1,10391,11941.75,11946.5,11941.25,11943.75,79,NQ.v.0
2022-07-19 01:38:00+00:00,33,1,10391,11944.0,11946.75,11944.0,11944.5,34,NQ.v.0
2022-07-19 01:39:00+00:00,33,1,10391,11944.75,11946.25,11942.5,11943.25,28,NQ.v.0
2022-07-19 01:40:00+00:00,33,1,10391,11943.25,11945.0,11943.0,11945.0,34,NQ.v.0
2022-07-19 01:41:00+00:00,33,1,10391,11944.0,11945.25,11942.75,11945.0,48,NQ.v.0
2022-07-19 01:42:00+00:00,33,1,10391,11944.25,11945.25,11943.25,11945.0,37,NQ.v.0
2022-07-19 01:43:00+00:00,33,1,10391,11944.75,11945.75,11943.0,11943.0,40,NQ.v.0
2022-07-19 01:44:00+00:00,33,1,10391,11943.5,11943.5,11940.0,11940.0,36,NQ.v.0
2022-07-19 01:45:00+00:00,33,1,10391,11940.0,11940.75,11934.75,11936.25,115,NQ.v.0
2022-07-19 01:46:00+00:00,33,1,10391,11936.5,11942.5,11935.0,11939.5,96,NQ.v.0
2022-07-19 01:47:00+00:00,33,1,10391,11939.75,11946.25,11939.5,11946.0,99,NQ.v.0
2022-07-19 01:48:00+00:00,33,1,10391,11946.0,11946.75,11943.75,11945.25,50,NQ.v.0
2022-07-19 01:49:00+00:00,33,1,10391,11945.25,11947.75,11944.75,11946.5,48,NQ.v.0
2022-07-19 01:50:00+00:00,33,1,10391,11946.75,11947.0,11943.5,11944.5,45,NQ.v.0
2022-07-19 01:51:00+00:00,33,1,10391,11945.25,11947.0,11944.0,11944.0,50,NQ.v.0
2022-07-19 01:52:00+00:00,33,1,10391,11943.75,11945.0,11942.0,11944.75,28,NQ.v.0
2022-07-19 01:53:00+00:00,33,1,10391,11945.75,11946.0,11943.5,11945.25,21,NQ.v.0
2022-07-19 01:54:00+00:00,33,1,10391,11945.5,11947.5,11945.25,11945.5,41,NQ.v.0
2022-07-19 01:55:00+00:00,33,1,10391,11945.0,11946.5,11942.25,11942.5,72,NQ.v.0
2022-07-19 01:56:00+00:00,33,1,10391,11943.0,11945.0,11942.75,11945.0,25,NQ.v.0
2022-07-19 01:57:00+00:00,33,1,10391,11944.75,11944.75,11938.5,11939.25,66,NQ.v.0
2022-07-19 01:58:00+00:00,33,1,10391,11939.5,11939.75,11937.0,11939.0,76,NQ.v.0
2022-07-19 01:59:00+00:00,33,1,10391,11939.0,11939.0,11929.5,11931.5,186,NQ.v.0
2022-07-19 02:00:00+00:00,33,1,10391,11931.75,11937.25,11931.75,11935.0,78,NQ.v.0
2022-07-19 02:01:00+00:00,33,1,10391,11934.25,11937.75,11934.0,11935.5,33,NQ.v.0
2022-07-19 02:02:00+00:00,33,1,10391,11937.0,11938.25,11934.25,11934.5,27,NQ.v.0
2022-07-19 02:03:00+00:00,33,1,10391,11934.0,11936.25,11933.5,11933.5,18,NQ.v.0
2022-07-19 02:04:00+00:00,33,1,10391,11934.0,11937.5,11933.25,11936.0,36,NQ.v.0
2022-07-19 02:05:00+00:00,33,1,10391,11936.5,11938.0,11935.75,11937.5,29,NQ.v.0
2022-07-19 02:06:00+00:00,33,1,10391,11937.25,11937.25,11934.75,11934.75,23,NQ.v.0
2022-07-19 02:07:00+00:00,33,1,10391,11935.0,11939.75,11935.0,11938.5,27,NQ.v.0
2022-07-19 02:08:00+00:00,33,1,10391,11938.5,11941.75,11938.5,11941.75,49,NQ.v.0
2022-07-19 02:09:00+00:00,33,1,10391,11941.25,11945.25,11941.0,11944.75,88,NQ.v.0
2022-07-19 02:10:00+00:00,33,1,10391,11944.5,11945.75,11940.0,11942.75,107,NQ.v.0
2022-07-19 02:11:00+00:00,33,1,10391,11942.0,11944.75,11942.0,11944.25,38,NQ.v.0
2022-07-19 02:12:00+00:00,33,1,10391,11944.0,11946.25,11943.5,11944.25,51,NQ.v.0
2022-07-19 02:13:00+00:00,33,1,10391,11944.0,11946.0,11942.75,11946.0,35,NQ.v.0
2022-07-19 02:14:00+00:00,33,1,10391,11946.25,11948.0,11945.25,11945.75,76,NQ.v.0
2022-07-19 02:15:00+00:00,33,1,10391,11945.25,11949.25,11945.0,11949.0,54,NQ.v.0
2022-07-19 02:16:00+00:00,33,1,10391,11949.25,11954.0,11948.0,11948.0,172,NQ.v.0
2022-07-19 02:17:00+00:00,33,1,10391,11948.75,11949.25,11945.75,11945.75,44,NQ.v.0
2022-07-19 02:18:00+00:00,33,1,10391,11945.5,11946.75,11944.25,11944.25,37,NQ.v.0
2022-07-19 02:19:00+00:00,33,1,10391,11944.25,11944.25,11942.25,11942.75,40,NQ.v.0
2022-07-19 02:20:00+00:00,33,1,10391,11942.0,11944.25,11941.75,11942.5,24,NQ.v.0
2022-07-19 02:21:00+00:00,33,1,10391,11941.75,11944.75,11941.75,11944.75,24,NQ.v.0
