timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-08 00:00:00+00:00,33,1,13613,11025.0,11026.5,11022.5,11024.75,92,NQ.v.0
2022-11-08 00:01:00+00:00,33,1,13613,11024.0,11026.5,11023.25,11023.75,56,NQ.v.0
2022-11-08 00:02:00+00:00,33,1,13613,11024.0,11027.5,11023.5,11026.25,46,NQ.v.0
2022-11-08 00:03:00+00:00,33,1,13613,11027.25,11027.5,11025.0,11025.0,17,NQ.v.0
2022-11-08 00:04:00+00:00,33,1,13613,11026.25,11027.0,11025.0,11027.0,27,NQ.v.0
2022-11-08 00:05:00+00:00,33,1,13613,11027.25,11027.25,11023.5,11024.0,27,NQ.v.0
2022-11-08 00:06:00+00:00,33,1,13613,11024.0,11025.25,11023.25,11024.25,33,NQ.v.0
2022-11-08 00:07:00+00:00,33,1,13613,11024.5,11025.75,11023.25,11025.25,24,NQ.v.0
2022-11-08 00:08:00+00:00,33,1,13613,11025.5,11025.5,11023.0,11024.0,29,NQ.v.0
2022-11-08 00:09:00+00:00,33,1,13613,11024.75,11025.75,11024.5,11024.75,15,NQ.v.0
2022-11-08 00:10:00+00:00,33,1,13613,11024.75,11025.5,11023.0,11023.0,26,NQ.v.0
2022-11-08 00:11:00+00:00,33,1,13613,11023.25,11024.5,11022.25,11024.5,32,NQ.v.0
2022-11-08 00:12:00+00:00,33,1,13613,11025.0,11025.75,11023.25,11025.0,39,NQ.v.0
2022-11-08 00:13:00+00:00,33,1,13613,11024.75,11025.25,11023.0,11024.5,37,NQ.v.0
2022-11-08 00:14:00+00:00,33,1,13613,11025.0,11026.0,11024.75,11025.25,25,NQ.v.0
2022-11-08 00:15:00+00:00,33,1,13613,11026.0,11028.25,11026.0,11027.0,89,NQ.v.0
2022-11-08 00:16:00+00:00,33,1,13613,11027.5,11031.25,11027.0,11029.0,119,NQ.v.0
2022-11-08 00:17:00+00:00,33,1,13613,11029.0,11030.0,11026.0,11026.5,78,NQ.v.0
2022-11-08 00:18:00+00:00,33,1,13613,11026.25,11026.75,11024.0,11025.0,68,NQ.v.0
2022-11-08 00:19:00+00:00,33,1,13613,11025.25,11026.0,11024.25,11024.75,40,NQ.v.0
2022-11-08 00:20:00+00:00,33,1,13613,11024.25,11026.25,11023.5,11026.25,51,NQ.v.0
2022-11-08 00:21:00+00:00,33,1,13613,11026.25,11029.75,11026.0,11027.5,79,NQ.v.0
2022-11-08 00:22:00+00:00,33,1,13613,11027.75,11027.75,11025.25,11027.25,117,NQ.v.0
2022-11-08 00:23:00+00:00,33,1,13613,11027.0,11030.25,11026.0,11029.5,255,NQ.v.0
2022-11-08 00:24:00+00:00,33,1,13613,11029.75,11031.25,11028.75,11031.0,58,NQ.v.0
2022-11-08 00:25:00+00:00,33,1,13613,11031.0,11032.5,11029.25,11031.75,65,NQ.v.0
2022-11-08 00:26:00+00:00,33,1,13613,11031.5,11032.75,11029.5,11029.75,92,NQ.v.0
2022-11-08 00:27:00+00:00,33,1,13613,11030.25,11032.25,11029.0,11032.25,43,NQ.v.0
2022-11-08 00:28:00+00:00,33,1,13613,11032.25,11033.5,11031.0,11031.0,94,NQ.v.0
2022-11-08 00:29:00+00:00,33,1,13613,11031.0,11032.75,11030.25,11032.75,123,NQ.v.0
2022-11-08 00:30:00+00:00,33,1,13613,11032.25,11053.5,11032.25,11047.5,959,NQ.v.0
2022-11-08 00:31:00+00:00,33,1,13613,11047.5,11054.75,11047.5,11053.75,370,NQ.v.0
2022-11-08 00:32:00+00:00,33,1,13613,11053.75,11056.5,11050.0,11055.75,237,NQ.v.0
2022-11-08 00:33:00+00:00,33,1,13613,11055.5,11061.0,11055.0,11057.75,325,NQ.v.0
2022-11-08 00:34:00+00:00,33,1,13613,11057.0,11058.75,11056.0,11058.25,130,NQ.v.0
2022-11-08 00:35:00+00:00,33,1,13613,11058.0,11062.5,11057.75,11061.0,240,NQ.v.0
2022-11-08 00:36:00+00:00,33,1,13613,11060.5,11060.5,11056.75,11057.25,158,NQ.v.0
2022-11-08 00:37:00+00:00,33,1,13613,11056.5,11057.0,11053.5,11054.5,143,NQ.v.0
2022-11-08 00:38:00+00:00,33,1,13613,11054.5,11056.5,11053.5,11056.5,78,NQ.v.0
2022-11-08 00:39:00+00:00,33,1,13613,11056.75,11059.75,11055.75,11059.0,111,NQ.v.0
2022-11-08 00:40:00+00:00,33,1,13613,11058.5,11061.0,11058.25,11059.0,97,NQ.v.0
2022-11-08 00:41:00+00:00,33,1,13613,11059.75,11062.5,11058.5,11060.0,136,NQ.v.0
