timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-02 00:00:00+00:00,33,1,2770,15876.75,15878.75,15872.25,15877.75,276,NQ.v.0
2021-11-02 00:01:00+00:00,33,1,2770,15878.25,15879.5,15877.0,15877.25,71,NQ.v.0
2021-11-02 00:02:00+00:00,33,1,2770,15877.25,15880.5,15876.75,15878.5,71,NQ.v.0
2021-11-02 00:03:00+00:00,33,1,2770,15879.25,15880.25,15878.0,15879.0,52,NQ.v.0
2021-11-02 00:04:00+00:00,33,1,2770,15879.25,15879.25,15876.25,15877.0,37,NQ.v.0
2021-11-02 00:05:00+00:00,33,1,2770,15877.25,15880.25,15877.25,15880.0,54,NQ.v.0
2021-11-02 00:06:00+00:00,33,1,2770,15879.75,15880.5,15879.0,15879.25,28,NQ.v.0
2021-11-02 00:07:00+00:00,33,1,2770,15880.5,15881.75,15880.0,15881.0,25,NQ.v.0
2021-11-02 00:08:00+00:00,33,1,2770,15881.5,15881.5,15879.75,15880.75,22,NQ.v.0
2021-11-02 00:09:00+00:00,33,1,2770,15881.0,15881.0,15876.75,15876.75,20,NQ.v.0
2021-11-02 00:10:00+00:00,33,1,2770,15877.5,15878.0,15874.75,15876.5,67,NQ.v.0
2021-11-02 00:11:00+00:00,33,1,2770,15875.5,15876.5,15875.25,15875.5,30,NQ.v.0
2021-11-02 00:12:00+00:00,33,1,2770,15875.5,15876.75,15875.0,15875.25,49,NQ.v.0
2021-11-02 00:13:00+00:00,33,1,2770,15875.25,15875.25,15873.0,15873.25,62,NQ.v.0
2021-11-02 00:14:00+00:00,33,1,2770,15874.0,15875.25,15873.25,15875.25,17,NQ.v.0
2021-11-02 00:15:00+00:00,33,1,2770,15876.25,15877.5,15871.75,15873.0,97,NQ.v.0
2021-11-02 00:16:00+00:00,33,1,2770,15872.75,15873.25,15871.5,15873.0,34,NQ.v.0
2021-11-02 00:17:00+00:00,33,1,2770,15872.75,15875.5,15872.25,15872.75,51,NQ.v.0
2021-11-02 00:18:00+00:00,33,1,2770,15872.5,15875.0,15872.5,15873.5,8,NQ.v.0
2021-11-02 00:19:00+00:00,33,1,2770,15874.75,15875.25,15873.25,15874.0,19,NQ.v.0
2021-11-02 00:20:00+00:00,33,1,2770,15874.25,15876.0,15873.25,15875.0,30,NQ.v.0
2021-11-02 00:21:00+00:00,33,1,2770,15875.5,15876.0,15873.5,15875.25,30,NQ.v.0
2021-11-02 00:22:00+00:00,33,1,2770,15876.0,15877.5,15875.5,15875.75,53,NQ.v.0
2021-11-02 00:23:00+00:00,33,1,2770,15875.5,15875.75,15871.75,15873.5,110,NQ.v.0
2021-11-02 00:24:00+00:00,33,1,2770,15873.25,15873.25,15871.0,15872.75,51,NQ.v.0
