timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-13 00:00:00+00:00,33,1,10391,12763.0,12767.0,12761.75,12765.75,123,NQ.v.0
2022-09-13 00:01:00+00:00,33,1,10391,12764.75,12770.25,12762.75,12765.25,164,NQ.v.0
2022-09-13 00:02:00+00:00,33,1,10391,12764.75,12768.0,12761.25,12766.25,90,NQ.v.0
2022-09-13 00:03:00+00:00,33,1,10391,12766.5,12767.0,12760.5,12760.5,53,NQ.v.0
2022-09-13 00:04:00+00:00,33,1,10391,12759.5,12761.0,12759.25,12760.25,65,NQ.v.0
2022-09-13 00:05:00+00:00,33,1,10391,12761.25,12763.75,12758.75,12759.5,77,NQ.v.0
2022-09-13 00:06:00+00:00,33,1,10391,12758.75,12761.75,12758.75,12760.5,49,NQ.v.0
2022-09-13 00:07:00+00:00,33,1,10391,12761.25,12765.25,12761.25,12763.75,53,NQ.v.0
2022-09-13 00:08:00+00:00,33,1,10391,12764.5,12769.25,12763.5,12766.25,73,NQ.v.0
2022-09-13 00:09:00+00:00,33,1,10391,12767.5,12771.0,12767.25,12770.25,90,NQ.v.0
2022-09-13 00:10:00+00:00,33,1,10391,12769.75,12770.0,12767.0,12768.0,39,NQ.v.0
2022-09-13 00:11:00+00:00,33,1,10391,12767.75,12767.75,12765.5,12766.0,54,NQ.v.0
2022-09-13 00:12:00+00:00,33,1,10391,12767.0,12767.25,12762.75,12764.5,45,NQ.v.0
2022-09-13 00:13:00+00:00,33,1,10391,12764.5,12766.5,12763.25,12764.5,35,NQ.v.0
2022-09-13 00:14:00+00:00,33,1,10391,12764.75,12764.75,12761.75,12762.75,22,NQ.v.0
2022-09-13 00:15:00+00:00,33,1,10391,12763.25,12764.75,12761.75,12762.0,33,NQ.v.0
2022-09-13 00:16:00+00:00,33,1,10391,12762.25,12763.0,12757.25,12758.25,75,NQ.v.0
2022-09-13 00:17:00+00:00,33,1,10391,12757.25,12757.25,12751.25,12753.75,154,NQ.v.0
2022-09-13 00:18:00+00:00,33,1,10391,12754.0,12756.75,12752.5,12754.0,67,NQ.v.0
2022-09-13 00:19:00+00:00,33,1,10391,12752.75,12755.0,12752.75,12754.25,15,NQ.v.0
2022-09-13 00:20:00+00:00,33,1,10391,12754.5,12755.75,12753.0,12753.25,44,NQ.v.0
2022-09-13 00:21:00+00:00,33,1,10391,12753.5,12757.5,12753.5,12756.5,46,NQ.v.0
2022-09-13 00:22:00+00:00,33,1,10391,12757.0,12757.75,12754.0,12754.0,34,NQ.v.0
2022-09-13 00:23:00+00:00,33,1,10391,12753.75,12755.5,12753.0,12753.0,31,NQ.v.0
2022-09-13 00:24:00+00:00,33,1,10391,12753.25,12755.5,12752.75,12754.0,24,NQ.v.0
2022-09-13 00:25:00+00:00,33,1,10391,12754.25,12754.25,12752.0,12753.25,40,NQ.v.0
2022-09-13 00:26:00+00:00,33,1,10391,12754.0,12757.25,12754.0,12754.5,88,NQ.v.0
2022-09-13 00:27:00+00:00,33,1,10391,12755.25,12756.0,12753.0,12754.0,45,NQ.v.0
2022-09-13 00:28:00+00:00,33,1,10391,12753.75,12754.0,12752.0,12752.0,32,NQ.v.0
2022-09-13 00:29:00+00:00,33,1,10391,12751.75,12753.75,12750.0,12752.25,65,NQ.v.0
2022-09-13 00:30:00+00:00,33,1,10391,12753.25,12754.5,12752.5,12754.5,49,NQ.v.0
2022-09-13 00:31:00+00:00,33,1,10391,12754.5,12755.0,12753.0,12754.5,32,NQ.v.0
2022-09-13 00:32:00+00:00,33,1,10391,12755.0,12756.75,12754.75,12754.75,19,NQ.v.0
2022-09-13 00:33:00+00:00,33,1,10391,12755.75,12759.25,12755.25,12755.5,77,NQ.v.0
2022-09-13 00:34:00+00:00,33,1,10391,12755.5,12758.0,12754.25,12756.0,36,NQ.v.0
2022-09-13 00:35:00+00:00,33,1,10391,12756.25,12757.75,12755.0,12755.0,34,NQ.v.0
2022-09-13 00:36:00+00:00,33,1,10391,12755.5,12756.5,12755.0,12756.5,20,NQ.v.0
2022-09-13 00:37:00+00:00,33,1,10391,12756.75,12757.25,12753.75,12754.5,33,NQ.v.0
2022-09-13 00:38:00+00:00,33,1,10391,12755.5,12757.25,12755.25,12756.5,19,NQ.v.0
2022-09-13 00:39:00+00:00,33,1,10391,12756.0,12759.0,12756.0,12757.25,44,NQ.v.0
2022-09-13 00:40:00+00:00,33,1,10391,12758.25,12759.5,12758.0,12759.25,26,NQ.v.0
2022-09-13 00:41:00+00:00,33,1,10391,12759.25,12763.75,12759.25,12762.0,58,NQ.v.0
2022-09-13 00:42:00+00:00,33,1,10391,12761.5,12765.5,12761.25,12762.75,57,NQ.v.0
2022-09-13 00:43:00+00:00,33,1,10391,12762.5,12762.75,12759.75,12762.25,33,NQ.v.0
2022-09-13 00:44:00+00:00,33,1,10391,12761.5,12761.75,12760.0,12761.75,18,NQ.v.0
2022-09-13 00:45:00+00:00,33,1,10391,12760.75,12763.25,12760.75,12763.0,28,NQ.v.0
2022-09-13 00:46:00+00:00,33,1,10391,12763.5,12766.25,12762.5,12765.0,41,NQ.v.0
2022-09-13 00:47:00+00:00,33,1,10391,12765.25,12766.0,12764.0,12764.5,36,NQ.v.0
2022-09-13 00:48:00+00:00,33,1,10391,12765.0,12765.5,12763.75,12765.0,68,NQ.v.0
2022-09-13 00:49:00+00:00,33,1,10391,12764.5,12765.25,12764.0,12765.0,13,NQ.v.0
2022-09-13 00:50:00+00:00,33,1,10391,12764.0,12765.0,12762.5,12764.5,24,NQ.v.0
2022-09-13 00:51:00+00:00,33,1,10391,12764.5,12764.75,12764.0,12764.75,15,NQ.v.0
2022-09-13 00:52:00+00:00,33,1,10391,12764.5,12766.0,12762.5,12764.5,90,NQ.v.0
2022-09-13 00:53:00+00:00,33,1,10391,12764.75,12766.0,12764.75,12765.25,14,NQ.v.0
