timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-22 00:51:00+00:00,33,1,4378,12692.5,12692.75,12688.25,12691.5,132,NQ.v.0
2020-12-22 00:52:00+00:00,33,1,4378,12691.25,12692.75,12690.75,12691.75,38,NQ.v.0
2020-12-22 00:53:00+00:00,33,1,4378,12691.25,12691.25,12686.25,12686.75,160,NQ.v.0
2020-12-22 00:54:00+00:00,33,1,4378,12686.5,12687.75,12685.5,12685.5,130,NQ.v.0
2020-12-22 00:55:00+00:00,33,1,4378,12686.25,12687.75,12684.75,12684.75,140,NQ.v.0
2020-12-22 00:56:00+00:00,33,1,4378,12685.25,12686.0,12683.25,12684.25,85,NQ.v.0
2020-12-22 00:57:00+00:00,33,1,4378,12684.75,12686.25,12683.75,12684.75,100,NQ.v.0
2020-12-22 00:58:00+00:00,33,1,4378,12684.75,12685.25,12683.0,12684.5,60,NQ.v.0
2020-12-22 00:59:00+00:00,33,1,4378,12684.5,12687.75,12684.5,12686.25,85,NQ.v.0
2020-12-22 01:00:00+00:00,33,1,4378,12685.75,12688.75,12685.0,12687.75,101,NQ.v.0
2020-12-22 01:01:00+00:00,33,1,4378,12687.5,12691.5,12687.5,12691.25,136,NQ.v.0
2020-12-22 01:02:00+00:00,33,1,4378,12690.5,12697.5,12690.5,12697.25,142,NQ.v.0
2020-12-22 01:03:00+00:00,33,1,4378,12696.5,12698.25,12695.5,12696.5,106,NQ.v.0
2020-12-22 01:04:00+00:00,33,1,4378,12697.0,12697.25,12695.0,12695.75,64,NQ.v.0
2020-12-22 01:05:00+00:00,33,1,4378,12695.75,12695.75,12692.75,12694.25,63,NQ.v.0
2020-12-22 01:06:00+00:00,33,1,4378,12694.25,12694.25,12692.75,12693.25,24,NQ.v.0
2020-12-22 01:07:00+00:00,33,1,4378,12693.0,12693.5,12691.75,12693.5,27,NQ.v.0
2020-12-22 01:08:00+00:00,33,1,4378,12694.0,12696.25,12693.5,12694.0,62,NQ.v.0
2020-12-22 01:09:00+00:00,33,1,4378,12694.25,12695.25,12692.25,12692.25,34,NQ.v.0
2020-12-22 01:10:00+00:00,33,1,4378,12691.75,12691.75,12688.0,12690.5,45,NQ.v.0
2020-12-22 01:11:00+00:00,33,1,4378,12690.0,12693.75,12690.0,12693.75,38,NQ.v.0
2020-12-22 01:12:00+00:00,33,1,4378,12694.25,12695.5,12694.0,12695.0,32,NQ.v.0
2020-12-22 01:13:00+00:00,33,1,4378,12695.75,12696.0,12693.0,12693.75,32,NQ.v.0
2020-12-22 01:14:00+00:00,33,1,4378,12694.25,12695.25,12693.25,12694.75,30,NQ.v.0
2020-12-22 01:15:00+00:00,33,1,4378,12693.75,12695.0,12693.25,12694.0,32,NQ.v.0
2020-12-22 01:16:00+00:00,33,1,4378,12694.0,12696.5,12693.25,12696.5,54,NQ.v.0
2020-12-22 01:17:00+00:00,33,1,4378,12696.25,12700.5,12694.75,12700.5,156,NQ.v.0
2020-12-22 01:18:00+00:00,33,1,4378,12699.75,12700.5,12698.25,12698.75,60,NQ.v.0
2020-12-22 01:19:00+00:00,33,1,4378,12698.75,12699.0,12696.75,12697.25,49,NQ.v.0
2020-12-22 01:20:00+00:00,33,1,4378,12698.0,12700.5,12697.75,12699.75,113,NQ.v.0
2020-12-22 01:21:00+00:00,33,1,4378,12699.75,12702.25,12699.5,12700.75,82,NQ.v.0
2020-12-22 01:22:00+00:00,33,1,4378,12700.5,12704.0,12700.5,12703.75,74,NQ.v.0
2020-12-22 01:23:00+00:00,33,1,4378,12703.5,12709.0,12703.0,12707.75,142,NQ.v.0
2020-12-22 01:24:00+00:00,33,1,4378,12708.0,12709.5,12707.25,12707.5,84,NQ.v.0
2020-12-22 01:25:00+00:00,33,1,4378,12707.25,12708.0,12705.75,12706.25,45,NQ.v.0
2020-12-22 01:26:00+00:00,33,1,4378,12706.75,12710.75,12706.0,12710.25,116,NQ.v.0
2020-12-22 01:27:00+00:00,33,1,4378,12710.0,12711.5,12709.0,12710.25,120,NQ.v.0
2020-12-22 01:28:00+00:00,33,1,4378,12710.0,12712.25,12709.5,12712.0,98,NQ.v.0
2020-12-22 01:29:00+00:00,33,1,4378,12712.25,12724.5,12712.25,12721.5,441,NQ.v.0
2020-12-22 01:30:00+00:00,33,1,4378,12722.0,12728.0,12720.25,12726.25,276,NQ.v.0
2020-12-22 01:31:00+00:00,33,1,4378,12726.0,12727.75,12725.25,12725.5,127,NQ.v.0
2020-12-22 01:32:00+00:00,33,1,4378,12727.0,12728.0,12725.5,12726.75,98,NQ.v.0
2020-12-22 01:33:00+00:00,33,1,4378,12726.75,12727.0,12724.0,12724.25,82,NQ.v.0
2020-12-22 01:34:00+00:00,33,1,4378,12724.25,12724.75,12722.0,12723.0,137,NQ.v.0
2020-12-22 01:35:00+00:00,33,1,4378,12722.5,12722.75,12718.75,12721.25,121,NQ.v.0
2020-12-22 01:36:00+00:00,33,1,4378,12721.0,12722.25,12719.25,12720.75,53,NQ.v.0
2020-12-22 01:37:00+00:00,33,1,4378,12720.5,12720.5,12719.0,12719.75,47,NQ.v.0
2020-12-22 01:38:00+00:00,33,1,4378,12719.5,12720.5,12717.0,12717.0,81,NQ.v.0
2020-12-22 01:39:00+00:00,33,1,4378,12717.25,12717.75,12715.25,12715.25,33,NQ.v.0
2020-12-22 01:40:00+00:00,33,1,4378,12715.75,12715.75,12711.75,12714.75,103,NQ.v.0
2020-12-22 01:41:00+00:00,33,1,4378,12714.75,12715.25,12713.75,12715.0,34,NQ.v.0
2020-12-22 01:42:00+00:00,33,1,4378,12714.5,12720.5,12714.5,12720.25,98,NQ.v.0
2020-12-22 01:43:00+00:00,33,1,4378,12719.75,12720.5,12717.25,12717.5,84,NQ.v.0
2020-12-22 01:44:00+00:00,33,1,4378,12717.75,12717.75,12714.0,12715.0,56,NQ.v.0
2020-12-22 01:45:00+00:00,33,1,4378,12715.0,12720.75,12713.75,12719.75,76,NQ.v.0
2020-12-22 01:46:00+00:00,33,1,4378,12719.5,12719.5,12715.0,12716.25,78,NQ.v.0
2020-12-22 01:47:00+00:00,33,1,4378,12716.0,12718.75,12716.0,12718.0,35,NQ.v.0
2020-12-22 01:48:00+00:00,33,1,4378,12718.5,12719.0,12718.0,12718.75,19,NQ.v.0
2020-12-22 01:49:00+00:00,33,1,4378,12719.75,12720.5,12718.25,12720.25,46,NQ.v.0
2020-12-22 01:50:00+00:00,33,1,4378,12720.25,12720.5,12717.75,12719.0,25,NQ.v.0
2020-12-22 01:51:00+00:00,33,1,4378,12718.25,12722.25,12718.25,12720.5,83,NQ.v.0
2020-12-22 01:52:00+00:00,33,1,4378,12720.5,12723.5,12720.5,12722.25,48,NQ.v.0
2020-12-22 01:53:00+00:00,33,1,4378,12722.0,12723.0,12718.75,12719.0,42,NQ.v.0
2020-12-22 01:54:00+00:00,33,1,4378,12718.5,12718.5,12713.5,12713.5,131,NQ.v.0
2020-12-22 01:55:00+00:00,33,1,4378,12713.25,12714.25,12707.25,12708.5,165,NQ.v.0
2020-12-22 01:56:00+00:00,33,1,4378,12708.0,12708.5,12706.25,12706.75,94,NQ.v.0
2020-12-22 01:57:00+00:00,33,1,4378,12707.0,12708.25,12705.75,12707.25,73,NQ.v.0
2020-12-22 01:58:00+00:00,33,1,4378,12707.0,12707.5,12706.25,12706.25,29,NQ.v.0
2020-12-22 01:59:00+00:00,33,1,4378,12706.0,12708.0,12705.5,12707.5,42,NQ.v.0
2020-12-22 02:00:00+00:00,33,1,4378,12707.75,12711.0,12707.25,12710.5,108,NQ.v.0
2020-12-22 02:01:00+00:00,33,1,4378,12711.0,12711.25,12709.5,12710.25,52,NQ.v.0
2020-12-22 02:02:00+00:00,33,1,4378,12710.0,12710.0,12705.75,12708.5,89,NQ.v.0
2020-12-22 02:03:00+00:00,33,1,4378,12708.5,12709.5,12707.75,12709.0,22,NQ.v.0
2020-12-22 02:04:00+00:00,33,1,4378,12710.25,12713.75,12710.25,12712.5,68,NQ.v.0
2020-12-22 02:05:00+00:00,33,1,4378,12712.25,12714.25,12712.0,12713.0,31,NQ.v.0
2020-12-22 02:06:00+00:00,33,1,4378,12713.5,12715.25,12713.25,12713.5,56,NQ.v.0
2020-12-22 02:07:00+00:00,33,1,4378,12713.75,12713.75,12710.5,12712.5,49,NQ.v.0
2020-12-22 02:08:00+00:00,33,1,4378,12712.5,12712.5,12711.0,12711.75,21,NQ.v.0
2020-12-22 02:09:00+00:00,33,1,4378,12711.75,12712.5,12708.75,12708.75,21,NQ.v.0
2020-12-22 02:10:00+00:00,33,1,4378,12709.25,12710.75,12707.75,12710.25,38,NQ.v.0
2020-12-22 02:11:00+00:00,33,1,4378,12711.0,12713.5,12708.5,12708.5,79,NQ.v.0
2020-12-22 02:12:00+00:00,33,1,4378,12709.25,12710.0,12705.75,12707.75,90,NQ.v.0
2020-12-22 02:13:00+00:00,33,1,4378,12708.5,12711.25,12708.25,12711.0,36,NQ.v.0
2020-12-22 02:14:00+00:00,33,1,4378,12711.25,12712.75,12711.25,12712.75,44,NQ.v.0
2020-12-22 02:15:00+00:00,33,1,4378,12713.0,12713.25,12710.75,12711.25,43,NQ.v.0
2020-12-22 02:16:00+00:00,33,1,4378,12710.75,12710.75,12707.75,12707.75,27,NQ.v.0
2020-12-22 02:17:00+00:00,33,1,4378,12707.75,12709.0,12706.0,12709.0,57,NQ.v.0
2020-12-22 02:18:00+00:00,33,1,4378,12709.0,12710.75,12708.75,12710.5,24,NQ.v.0
2020-12-22 02:19:00+00:00,33,1,4378,12709.75,12710.0,12709.25,12710.0,7,NQ.v.0
2020-12-22 02:20:00+00:00,33,1,4378,12710.25,12711.75,12709.75,12710.75,35,NQ.v.0
2020-12-22 02:21:00+00:00,33,1,4378,12711.0,12712.0,12710.5,12710.75,26,NQ.v.0
2020-12-22 02:22:00+00:00,33,1,4378,12710.75,12711.75,12710.0,12710.75,45,NQ.v.0
2020-12-22 02:23:00+00:00,33,1,4378,12712.0,12712.25,12709.5,12710.25,16,NQ.v.0
2020-12-22 02:24:00+00:00,33,1,4378,12710.25,12710.5,12708.0,12709.5,41,NQ.v.0
2020-12-22 02:25:00+00:00,33,1,4378,12709.5,12712.25,12709.5,12711.5,26,NQ.v.0
2020-12-22 02:26:00+00:00,33,1,4378,12711.75,12713.0,12711.75,12712.0,34,NQ.v.0
2020-12-22 02:27:00+00:00,33,1,4378,12712.25,12713.5,12711.0,12712.75,32,NQ.v.0
2020-12-22 02:28:00+00:00,33,1,4378,12712.75,12713.75,12712.75,12713.0,16,NQ.v.0
2020-12-22 02:29:00+00:00,33,1,4378,12712.75,12713.75,12712.5,12713.75,42,NQ.v.0
2020-12-22 02:30:00+00:00,33,1,4378,12714.0,12718.0,12713.25,12717.75,124,NQ.v.0
2020-12-22 02:31:00+00:00,33,1,4378,12718.25,12719.25,12717.75,12717.75,82,NQ.v.0
2020-12-22 02:32:00+00:00,33,1,4378,12718.0,12720.25,12717.25,12719.25,58,NQ.v.0
2020-12-22 02:33:00+00:00,33,1,4378,12719.5,12720.75,12718.0,12718.75,61,NQ.v.0
2020-12-22 02:34:00+00:00,33,1,4378,12718.75,12721.75,12718.75,12721.75,52,NQ.v.0
2020-12-22 02:35:00+00:00,33,1,4378,12721.75,12723.5,12721.0,12723.5,61,NQ.v.0
2020-12-22 02:36:00+00:00,33,1,4378,12723.5,12727.25,12723.5,12725.75,125,NQ.v.0
2020-12-22 02:37:00+00:00,33,1,4378,12725.25,12725.5,12724.25,12724.5,66,NQ.v.0
2020-12-22 02:38:00+00:00,33,1,4378,12724.25,12724.5,12721.5,12723.75,53,NQ.v.0
2020-12-22 02:39:00+00:00,33,1,4378,12724.0,12724.5,12723.0,12723.75,28,NQ.v.0
2020-12-22 02:40:00+00:00,33,1,4378,12723.0,12723.0,12720.0,12720.0,58,NQ.v.0
2020-12-22 02:41:00+00:00,33,1,4378,12720.0,12721.5,12719.25,12721.25,38,NQ.v.0
2020-12-22 02:42:00+00:00,33,1,4378,12721.25,12721.25,12720.0,12720.0,17,NQ.v.0
2020-12-22 02:43:00+00:00,33,1,4378,12720.5,12720.75,12719.25,12719.25,28,NQ.v.0
2020-12-22 02:44:00+00:00,33,1,4378,12719.0,12720.25,12718.0,12718.0,33,NQ.v.0
2020-12-22 02:45:00+00:00,33,1,4378,12718.25,12720.25,12718.25,12719.75,61,NQ.v.0
2020-12-22 02:46:00+00:00,33,1,4378,12719.75,12722.75,12719.75,12722.25,59,NQ.v.0
2020-12-22 02:47:00+00:00,33,1,4378,12723.0,12723.5,12721.75,12721.75,48,NQ.v.0
2020-12-22 02:48:00+00:00,33,1,4378,12722.75,12722.75,12720.75,12722.0,44,NQ.v.0
2020-12-22 02:49:00+00:00,33,1,4378,12722.0,12723.75,12721.75,12723.25,36,NQ.v.0
2020-12-22 02:50:00+00:00,33,1,4378,12723.5,12726.0,12721.5,12725.25,52,NQ.v.0
2020-12-22 02:51:00+00:00,33,1,4378,12725.25,12725.5,12723.25,12725.25,25,NQ.v.0
2020-12-22 02:52:00+00:00,33,1,4378,12725.0,12727.0,12725.0,12725.25,50,NQ.v.0
2020-12-22 02:53:00+00:00,33,1,4378,12725.75,12727.75,12725.75,12727.0,49,NQ.v.0
2020-12-22 02:54:00+00:00,33,1,4378,12727.25,12727.25,12722.75,12723.0,103,NQ.v.0
2020-12-22 02:55:00+00:00,33,1,4378,12723.0,12724.25,12721.5,12722.0,30,NQ.v.0
2020-12-22 02:56:00+00:00,33,1,4378,12722.5,12723.5,12722.25,12722.25,15,NQ.v.0
2020-12-22 02:57:00+00:00,33,1,4378,12722.0,12723.75,12721.75,12722.5,29,NQ.v.0
2020-12-22 02:58:00+00:00,33,1,4378,12723.25,12723.25,12720.0,12721.0,29,NQ.v.0
2020-12-22 02:59:00+00:00,33,1,4378,12721.25,12722.25,12721.0,12721.75,17,NQ.v.0
2020-12-22 03:00:00+00:00,33,1,4378,12721.75,12722.5,12721.25,12721.5,33,NQ.v.0
2020-12-22 03:01:00+00:00,33,1,4378,12721.0,12721.0,12717.75,12717.75,73,NQ.v.0
2020-12-22 03:02:00+00:00,33,1,4378,12717.25,12719.0,12715.25,12716.25,96,NQ.v.0
2020-12-22 03:03:00+00:00,33,1,4378,12716.5,12716.75,12712.0,12714.0,116,NQ.v.0
2020-12-22 03:04:00+00:00,33,1,4378,12714.0,12716.25,12714.0,12715.0,77,NQ.v.0
2020-12-22 03:05:00+00:00,33,1,4378,12714.5,12715.25,12713.25,12715.0,67,NQ.v.0
2020-12-22 03:06:00+00:00,33,1,4378,12714.5,12715.0,12712.25,12712.5,27,NQ.v.0
2020-12-22 03:07:00+00:00,33,1,4378,12712.75,12713.25,12712.0,12712.5,35,NQ.v.0
2020-12-22 03:08:00+00:00,33,1,4378,12713.25,12714.75,12712.75,12713.25,41,NQ.v.0
2020-12-22 03:09:00+00:00,33,1,4378,12714.0,12714.0,12713.0,12713.75,22,NQ.v.0
2020-12-22 03:10:00+00:00,33,1,4378,12713.5,12713.5,12710.25,12711.25,65,NQ.v.0
2020-12-22 03:11:00+00:00,33,1,4378,12710.75,12711.75,12710.0,12711.0,57,NQ.v.0
2020-12-22 03:12:00+00:00,33,1,4378,12711.25,12713.0,12710.5,12712.25,51,NQ.v.0
2020-12-22 03:13:00+00:00,33,1,4378,12712.5,12712.75,12708.5,12710.0,69,NQ.v.0
2020-12-22 03:14:00+00:00,33,1,4378,12709.75,12711.0,12708.25,12709.75,55,NQ.v.0
2020-12-22 03:15:00+00:00,33,1,4378,12710.25,12711.75,12709.5,12710.5,34,NQ.v.0
2020-12-22 03:16:00+00:00,33,1,4378,12710.5,12711.25,12710.25,12710.75,19,NQ.v.0
2020-12-22 03:17:00+00:00,33,1,4378,12710.75,12710.75,12708.75,12709.25,29,NQ.v.0
2020-12-22 03:18:00+00:00,33,1,4378,12709.5,12709.5,12706.0,12707.25,98,NQ.v.0
2020-12-22 03:19:00+00:00,33,1,4378,12707.0,12709.5,12706.5,12709.25,35,NQ.v.0
2020-12-22 03:20:00+00:00,33,1,4378,12708.75,12711.25,12708.0,12710.25,64,NQ.v.0
2020-12-22 03:21:00+00:00,33,1,4378,12710.5,12710.75,12709.75,12710.75,38,NQ.v.0
2020-12-22 03:22:00+00:00,33,1,4378,12710.5,12711.5,12710.0,12710.75,31,NQ.v.0
2020-12-22 03:23:00+00:00,33,1,4378,12711.25,12712.5,12710.75,12712.5,25,NQ.v.0
2020-12-22 03:24:00+00:00,33,1,4378,12712.5,12712.75,12711.25,12711.5,58,NQ.v.0
2020-12-22 03:25:00+00:00,33,1,4378,12711.75,12714.25,12711.75,12714.0,28,NQ.v.0
2020-12-22 03:26:00+00:00,33,1,4378,12714.0,12714.5,12713.25,12713.75,41,NQ.v.0
2020-12-22 03:27:00+00:00,33,1,4378,12714.0,12714.75,12713.75,12714.25,26,NQ.v.0
2020-12-22 03:28:00+00:00,33,1,4378,12714.25,12715.25,12713.75,12715.25,26,NQ.v.0
2020-12-22 03:29:00+00:00,33,1,4378,12715.0,12715.5,12713.5,12714.25,36,NQ.v.0
2020-12-22 03:30:00+00:00,33,1,4378,12714.75,12714.75,12713.5,12714.0,23,NQ.v.0
2020-12-22 03:31:00+00:00,33,1,4378,12714.25,12714.25,12709.25,12709.5,78,NQ.v.0
2020-12-22 03:32:00+00:00,33,1,4378,12710.0,12711.25,12709.25,12711.0,41,NQ.v.0
2020-12-22 03:33:00+00:00,33,1,4378,12711.0,12712.75,12711.0,12712.75,28,NQ.v.0
2020-12-22 03:34:00+00:00,33,1,4378,12713.0,12713.5,12712.5,12713.0,19,NQ.v.0
2020-12-22 03:35:00+00:00,33,1,4378,12712.75,12713.0,12709.75,12710.75,36,NQ.v.0
2020-12-22 03:36:00+00:00,33,1,4378,12711.0,12711.0,12697.0,12701.0,458,NQ.v.0
2020-12-22 03:37:00+00:00,33,1,4378,12700.75,12704.25,12700.75,12703.5,80,NQ.v.0
2020-12-22 03:38:00+00:00,33,1,4378,12704.25,12705.0,12702.0,12704.25,71,NQ.v.0
2020-12-22 03:39:00+00:00,33,1,4378,12704.5,12704.75,12703.25,12704.25,43,NQ.v.0
2020-12-22 03:40:00+00:00,33,1,4378,12704.25,12709.5,12703.0,12708.25,113,NQ.v.0
2020-12-22 03:41:00+00:00,33,1,4378,12708.25,12713.75,12708.25,12713.5,179,NQ.v.0
2020-12-22 03:42:00+00:00,33,1,4378,12712.0,12713.5,12711.75,12713.5,38,NQ.v.0
2020-12-22 03:43:00+00:00,33,1,4378,12713.25,12715.0,12712.5,12714.75,90,NQ.v.0
2020-12-22 03:44:00+00:00,33,1,4378,12714.5,12715.0,12713.0,12714.25,39,NQ.v.0
2020-12-22 03:45:00+00:00,33,1,4378,12714.5,12714.5,12713.0,12714.25,22,NQ.v.0
2020-12-22 03:46:00+00:00,33,1,4378,12714.25,12716.0,12714.0,12714.25,50,NQ.v.0
2020-12-22 03:47:00+00:00,33,1,4378,12714.25,12714.25,12711.75,12712.75,50,NQ.v.0
2020-12-22 03:48:00+00:00,33,1,4378,12713.0,12715.5,12712.25,12715.0,60,NQ.v.0
2020-12-22 03:49:00+00:00,33,1,4378,12715.25,12716.0,12713.0,12713.25,41,NQ.v.0
2020-12-22 03:50:00+00:00,33,1,4378,12713.25,12714.5,12713.0,12713.0,23,NQ.v.0
2020-12-22 03:51:00+00:00,33,1,4378,12713.25,12714.5,12712.5,12714.25,30,NQ.v.0
2020-12-22 03:52:00+00:00,33,1,4378,12714.25,12715.0,12714.0,12714.5,18,NQ.v.0
2020-12-22 03:53:00+00:00,33,1,4378,12714.0,12715.0,12713.5,12714.5,29,NQ.v.0
2020-12-22 03:54:00+00:00,33,1,4378,12714.5,12714.75,12713.5,12714.0,24,NQ.v.0
2020-12-22 03:55:00+00:00,33,1,4378,12714.5,12714.5,12713.0,12714.25,21,NQ.v.0
2020-12-22 03:56:00+00:00,33,1,4378,12713.75,12714.25,12713.0,12713.5,20,NQ.v.0
2020-12-22 03:57:00+00:00,33,1,4378,12713.5,12713.5,12712.75,12713.5,21,NQ.v.0
2020-12-22 03:58:00+00:00,33,1,4378,12713.75,12714.75,12713.5,12714.0,18,NQ.v.0
2020-12-22 03:59:00+00:00,33,1,4378,12714.0,12714.0,12713.5,12714.0,7,NQ.v.0
2020-12-22 04:00:00+00:00,33,1,4378,12714.25,12715.75,12714.25,12715.75,22,NQ.v.0
2020-12-22 04:01:00+00:00,33,1,4378,12716.0,12717.75,12713.0,12713.0,48,NQ.v.0
2020-12-22 04:02:00+00:00,33,1,4378,12713.0,12713.75,12711.75,12713.75,27,NQ.v.0
2020-12-22 04:03:00+00:00,33,1,4378,12714.25,12714.25,12708.75,12709.75,128,NQ.v.0
2020-12-22 04:04:00+00:00,33,1,4378,12710.0,12711.5,12708.75,12711.25,39,NQ.v.0
2020-12-22 04:05:00+00:00,33,1,4378,12710.75,12711.0,12706.25,12707.5,56,NQ.v.0
2020-12-22 04:06:00+00:00,33,1,4378,12707.0,12709.25,12707.0,12708.75,36,NQ.v.0
2020-12-22 04:07:00+00:00,33,1,4378,12708.75,12709.5,12707.0,12709.0,50,NQ.v.0
2020-12-22 04:08:00+00:00,33,1,4378,12709.0,12710.5,12708.25,12709.0,33,NQ.v.0
2020-12-22 04:09:00+00:00,33,1,4378,12709.25,12709.25,12708.25,12709.0,15,NQ.v.0
2020-12-22 04:10:00+00:00,33,1,4378,12709.75,12710.0,12707.75,12709.0,26,NQ.v.0
2020-12-22 04:11:00+00:00,33,1,4378,12708.25,12709.25,12707.5,12707.75,22,NQ.v.0
2020-12-22 04:12:00+00:00,33,1,4378,12707.25,12708.5,12706.5,12708.0,40,NQ.v.0
2020-12-22 04:13:00+00:00,33,1,4378,12708.0,12708.5,12707.5,12708.5,19,NQ.v.0
2020-12-22 04:14:00+00:00,33,1,4378,12709.25,12709.5,12708.5,12709.0,28,NQ.v.0
2020-12-22 04:15:00+00:00,33,1,4378,12709.25,12710.25,12708.75,12709.5,41,NQ.v.0
2020-12-22 04:16:00+00:00,33,1,4378,12710.0,12711.5,12709.5,12709.5,56,NQ.v.0
