timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-08-30 23:45:00+00:00,33,1,42004177,29354.0,29354.0,29329.5,29331.0,282,NQ.v.0
2026-08-30 23:46:00+00:00,33,1,42004177,29329.75,29339.75,29322.5,29325.5,264,NQ.v.0
2026-08-30 23:47:00+00:00,33,1,42004177,29325.5,29327.5,29303.5,29319.5,565,NQ.v.0
2026-08-30 23:48:00+00:00,33,1,42004177,29319.25,29323.0,29304.5,29310.75,282,NQ.v.0
2026-08-30 23:49:00+00:00,33,1,42004177,29310.75,29314.5,29301.25,29309.5,194,NQ.v.0
2026-08-30 23:50:00+00:00,33,1,42004177,29311.5,29330.5,29309.25,29327.75,222,NQ.v.0
2026-08-30 23:51:00+00:00,33,1,42004177,29325.75,29325.75,29308.5,29319.75,141,NQ.v.0
2026-08-30 23:52:00+00:00,33,1,42004177,29317.0,29330.0,29316.0,29327.5,94,NQ.v.0
2026-08-30 23:53:00+00:00,33,1,42004177,29327.0,29329.0,29312.25,29320.0,236,NQ.v.0
2026-08-30 23:54:00+00:00,33,1,42004177,29318.75,29324.75,29308.5,29324.75,202,NQ.v.0
2026-08-30 23:55:00+00:00,33,1,42004177,29323.5,29324.5,29293.0,29296.75,598,NQ.v.0
2026-08-30 23:56:00+00:00,33,1,42004177,29298.25,29300.0,29291.5,29299.25,225,NQ.v.0
2026-08-30 23:57:00+00:00,33,1,42004177,29298.0,29309.25,29294.75,29304.0,251,NQ.v.0
2026-08-30 23:58:00+00:00,33,1,42004177,29304.0,29305.25,29291.5,29296.25,195,NQ.v.0
2026-08-30 23:59:00+00:00,33,1,42004177,29295.75,29296.75,29289.0,29289.75,147,NQ.v.0
2026-08-31 00:00:00+00:00,33,1,42004177,29291.0,29302.0,29276.75,29293.0,591,NQ.v.0
2026-08-31 00:01:00+00:00,33,1,42004177,29292.25,29297.0,29273.5,29290.25,343,NQ.v.0
2026-08-31 00:02:00+00:00,33,1,42004177,29290.75,29293.75,29280.5,29289.0,212,NQ.v.0
2026-08-31 00:03:00+00:00,33,1,42004177,29288.0,29290.5,29277.0,29282.25,215,NQ.v.0
2026-08-31 00:04:00+00:00,33,1,42004177,29286.25,29292.0,29278.0,29292.0,151,NQ.v.0
2026-08-31 00:05:00+00:00,33,1,42004177,29290.75,29294.5,29276.25,29285.75,295,NQ.v.0
2026-08-31 00:06:00+00:00,33,1,42004177,29286.0,29294.0,29274.25,29288.0,291,NQ.v.0
2026-08-31 00:07:00+00:00,33,1,42004177,29290.25,29300.0,29286.5,29297.25,204,NQ.v.0
2026-08-31 00:08:00+00:00,33,1,42004177,29298.0,29300.0,29283.75,29295.75,277,NQ.v.0
2026-08-31 00:09:00+00:00,33,1,42004177,29295.25,29307.5,29291.25,29302.25,292,NQ.v.0
2026-08-31 00:10:00+00:00,33,1,42004177,29300.0,29307.25,29297.75,29303.75,285,NQ.v.0
2026-08-31 00:11:00+00:00,33,1,42004177,29304.0,29322.75,29302.25,29321.25,276,NQ.v.0
2026-08-31 00:12:00+00:00,33,1,42004177,29323.25,29333.0,29312.75,29326.75,328,NQ.v.0
2026-08-31 00:13:00+00:00,33,1,42004177,29328.75,29346.75,29327.25,29338.0,442,NQ.v.0
2026-08-31 00:14:00+00:00,33,1,42004177,29337.75,29346.75,29337.75,29339.75,194,NQ.v.0
2026-08-31 00:15:00+00:00,33,1,42004177,29341.0,29350.0,29334.5,29349.75,253,NQ.v.0
2026-08-31 00:16:00+00:00,33,1,42004177,29350.5,29363.25,29345.25,29363.25,368,NQ.v.0
2026-08-31 00:17:00+00:00,33,1,42004177,29362.5,29367.0,29353.25,29359.5,381,NQ.v.0
2026-08-31 00:18:00+00:00,33,1,42004177,29360.25,29363.5,29355.25,29359.75,137,NQ.v.0
2026-08-31 00:19:00+00:00,33,1,42004177,29360.5,29362.75,29341.75,29345.0,187,NQ.v.0
2026-08-31 00:20:00+00:00,33,1,42004177,29345.0,29368.0,29341.5,29367.75,254,NQ.v.0
2026-08-31 00:21:00+00:00,33,1,42004177,29368.0,29372.25,29365.75,29370.25,202,NQ.v.0
2026-08-31 00:22:00+00:00,33,1,42004177,29373.0,29374.75,29367.5,29373.75,143,NQ.v.0
2026-08-31 00:23:00+00:00,33,1,42004177,29374.0,29374.0,29368.75,29372.5,114,NQ.v.0
2026-08-31 00:24:00+00:00,33,1,42004177,29372.0,29376.0,29367.0,29375.75,134,NQ.v.0
2026-08-31 00:25:00+00:00,33,1,42004177,29375.0,29375.25,29364.5,29373.0,127,NQ.v.0
2026-08-31 00:26:00+00:00,33,1,42004177,29373.5,29373.5,29354.0,29367.25,202,NQ.v.0
2026-08-31 00:27:00+00:00,33,1,42004177,29367.25,29373.0,29366.0,29369.5,101,NQ.v.0
2026-08-31 00:28:00+00:00,33,1,42004177,29370.0,29376.0,29366.25,29375.0,82,NQ.v.0
2026-08-31 00:29:00+00:00,33,1,42004177,29373.0,29378.25,29370.75,29372.0,174,NQ.v.0
2026-08-31 00:30:00+00:00,33,1,42004177,29370.25,29380.75,29366.75,29377.5,207,NQ.v.0
2026-08-31 00:31:00+00:00,33,1,42004177,29378.25,29386.0,29373.75,29378.25,241,NQ.v.0
2026-08-31 00:32:00+00:00,33,1,42004177,29378.75,29398.0,29378.75,29391.0,392,NQ.v.0
2026-08-31 00:33:00+00:00,33,1,42004177,29391.25,29397.25,29389.5,29395.25,137,NQ.v.0
2026-08-31 00:34:00+00:00,33,1,42004177,29395.25,29395.75,29388.25,29390.5,95,NQ.v.0
2026-08-31 00:35:00+00:00,33,1,42004177,29391.75,29397.75,29390.75,29397.0,118,NQ.v.0
2026-08-31 00:36:00+00:00,33,1,42004177,29398.0,29398.5,29392.25,29395.0,141,NQ.v.0
2026-08-31 00:37:00+00:00,33,1,42004177,29393.25,29398.25,29391.75,29397.5,147,NQ.v.0
2026-08-31 00:38:00+00:00,33,1,42004177,29396.0,29398.5,29388.5,29392.25,119,NQ.v.0
2026-08-31 00:39:00+00:00,33,1,42004177,29392.0,29395.75,29387.75,29393.75,102,NQ.v.0
2026-08-31 00:40:00+00:00,33,1,42004177,29393.0,29393.75,29378.75,29386.0,180,NQ.v.0
2026-08-31 00:41:00+00:00,33,1,42004177,29384.75,29391.75,29383.75,29387.5,100,NQ.v.0
2026-08-31 00:42:00+00:00,33,1,42004177,29387.25,29398.5,29383.5,29398.5,114,NQ.v.0
2026-08-31 00:43:00+00:00,33,1,42004177,29397.5,29398.25,29386.25,29388.25,112,NQ.v.0
2026-08-31 00:44:00+00:00,33,1,42004177,29388.5,29391.0,29383.75,29388.75,104,NQ.v.0
2026-08-31 00:45:00+00:00,33,1,42004177,29390.25,29391.75,29375.0,29378.25,233,NQ.v.0
2026-08-31 00:46:00+00:00,33,1,42004177,29378.5,29384.25,29375.25,29378.5,137,NQ.v.0
2026-08-31 00:47:00+00:00,33,1,42004177,29375.0,29379.25,29369.0,29377.75,273,NQ.v.0
2026-08-31 00:48:00+00:00,33,1,42004177,29377.5,29379.0,29371.0,29372.5,78,NQ.v.0
2026-08-31 00:49:00+00:00,33,1,42004177,29372.25,29375.5,29370.5,29372.25,90,NQ.v.0
2026-08-31 00:50:00+00:00,33,1,42004177,29371.5,29377.25,29368.0,29375.75,144,NQ.v.0
2026-08-31 00:51:00+00:00,33,1,42004177,29376.0,29381.0,29371.75,29379.75,131,NQ.v.0
2026-08-31 00:52:00+00:00,33,1,42004177,29380.0,29390.0,29371.0,29390.0,142,NQ.v.0
2026-08-31 00:53:00+00:00,33,1,42004177,29389.75,29393.0,29380.0,29384.25,162,NQ.v.0
2026-08-31 00:54:00+00:00,33,1,42004177,29384.75,29387.75,29376.25,29384.5,91,NQ.v.0
2026-08-31 00:55:00+00:00,33,1,42004177,29385.5,29386.5,29369.75,29371.25,127,NQ.v.0
2026-08-31 00:56:00+00:00,33,1,42004177,29369.5,29370.75,29352.25,29353.25,296,NQ.v.0
2026-08-31 00:57:00+00:00,33,1,42004177,29352.25,29359.0,29350.5,29354.75,161,NQ.v.0
2026-08-31 00:58:00+00:00,33,1,42004177,29355.75,29359.0,29351.0,29353.0,93,NQ.v.0
2026-08-31 00:59:00+00:00,33,1,42004177,29352.0,29361.25,29351.5,29357.0,236,NQ.v.0
2026-08-31 01:00:00+00:00,33,1,42004177,29358.25,29358.25,29316.0,29321.75,709,NQ.v.0
2026-08-31 01:01:00+00:00,33,1,42004177,29322.25,29323.5,29304.75,29322.0,428,NQ.v.0
2026-08-31 01:02:00+00:00,33,1,42004177,29322.25,29334.25,29311.25,29333.0,380,NQ.v.0
2026-08-31 01:03:00+00:00,33,1,42004177,29333.5,29348.25,29322.75,29339.25,377,NQ.v.0
2026-08-31 01:04:00+00:00,33,1,42004177,29341.25,29348.0,29332.5,29345.75,157,NQ.v.0
2026-08-31 01:05:00+00:00,33,1,42004177,29343.75,29344.75,29323.0,29325.0,187,NQ.v.0
2026-08-31 01:06:00+00:00,33,1,42004177,29325.25,29341.0,29315.25,29339.5,302,NQ.v.0
2026-08-31 01:07:00+00:00,33,1,42004177,29337.5,29337.5,29317.75,29330.25,142,NQ.v.0
2026-08-31 01:08:00+00:00,33,1,42004177,29329.5,29330.25,29322.5,29324.0,107,NQ.v.0
2026-08-31 01:09:00+00:00,33,1,42004177,29324.5,29324.5,29309.25,29316.25,177,NQ.v.0
2026-08-31 01:10:00+00:00,33,1,42004177,29316.0,29319.0,29296.5,29297.0,284,NQ.v.0
2026-08-31 01:11:00+00:00,33,1,42004177,29297.75,29303.75,29292.5,29298.75,249,NQ.v.0
2026-08-31 01:12:00+00:00,33,1,42004177,29299.5,29312.75,29292.75,29306.75,203,NQ.v.0
2026-08-31 01:13:00+00:00,33,1,42004177,29304.5,29315.25,29297.0,29312.25,225,NQ.v.0
2026-08-31 01:14:00+00:00,33,1,42004177,29310.75,29330.0,29308.25,29324.75,232,NQ.v.0
2026-08-31 01:15:00+00:00,33,1,42004177,29324.25,29328.5,29308.0,29310.5,207,NQ.v.0
2026-08-31 01:16:00+00:00,33,1,42004177,29312.25,29323.25,29311.0,29319.0,176,NQ.v.0
2026-08-31 01:17:00+00:00,33,1,42004177,29321.25,29332.5,29313.25,29316.25,265,NQ.v.0
2026-08-31 01:18:00+00:00,33,1,42004177,29319.25,29320.5,29305.5,29319.25,223,NQ.v.0
2026-08-31 01:19:00+00:00,33,1,42004177,29318.75,29335.5,29316.25,29329.0,198,NQ.v.0
2026-08-31 01:20:00+00:00,33,1,42004177,29327.5,29340.25,29320.25,29325.0,223,NQ.v.0
2026-08-31 01:21:00+00:00,33,1,42004177,29325.75,29327.5,29304.0,29315.5,282,NQ.v.0
2026-08-31 01:22:00+00:00,33,1,42004177,29316.5,29325.0,29308.75,29325.0,92,NQ.v.0
2026-08-31 01:23:00+00:00,33,1,42004177,29323.0,29334.0,29305.0,29305.0,159,NQ.v.0
2026-08-31 01:24:00+00:00,33,1,42004177,29305.75,29328.25,29304.0,29325.0,208,NQ.v.0
2026-08-31 01:25:00+00:00,33,1,42004177,29326.0,29326.0,29308.0,29319.5,92,NQ.v.0
2026-08-31 01:26:00+00:00,33,1,42004177,29320.25,29328.5,29317.0,29318.25,81,NQ.v.0
2026-08-31 01:27:00+00:00,33,1,42004177,29319.75,29333.0,29317.5,29332.25,102,NQ.v.0
2026-08-31 01:28:00+00:00,33,1,42004177,29333.75,29337.75,29328.75,29333.0,145,NQ.v.0
2026-08-31 01:29:00+00:00,33,1,42004177,29335.25,29339.5,29327.5,29331.75,129,NQ.v.0
2026-08-31 01:30:00+00:00,33,1,42004177,29330.25,29336.5,29323.25,29331.0,112,NQ.v.0
2026-08-31 01:31:00+00:00,33,1,42004177,29329.5,29336.75,29329.0,29330.25,77,NQ.v.0
2026-08-31 01:32:00+00:00,33,1,42004177,29329.5,29336.0,29325.0,29330.0,259,NQ.v.0
2026-08-31 01:33:00+00:00,33,1,42004177,29330.75,29333.25,29316.0,29318.25,161,NQ.v.0
2026-08-31 01:34:00+00:00,33,1,42004177,29316.25,29319.5,29308.5,29311.25,236,NQ.v.0
2026-08-31 01:35:00+00:00,33,1,42004177,29312.5,29320.0,29309.0,29310.75,111,NQ.v.0
2026-08-31 01:36:00+00:00,33,1,42004177,29310.5,29316.5,29306.5,29310.75,86,NQ.v.0
2026-08-31 01:37:00+00:00,33,1,42004177,29310.0,29327.5,29307.75,29323.75,159,NQ.v.0
2026-08-31 01:38:00+00:00,33,1,42004177,29324.5,29330.75,29308.0,29312.5,192,NQ.v.0
2026-08-31 01:39:00+00:00,33,1,42004177,29314.25,29332.5,29314.25,29326.75,167,NQ.v.0
2026-08-31 01:40:00+00:00,33,1,42004177,29327.5,29334.25,29326.5,29332.5,81,NQ.v.0
2026-08-31 01:41:00+00:00,33,1,42004177,29332.5,29332.5,29317.75,29326.0,157,NQ.v.0
2026-08-31 01:42:00+00:00,33,1,42004177,29326.25,29333.5,29324.5,29331.5,67,NQ.v.0
2026-08-31 01:43:00+00:00,33,1,42004177,29330.25,29338.0,29326.75,29331.75,131,NQ.v.0
2026-08-31 01:44:00+00:00,33,1,42004177,29331.5,29331.5,29310.25,29313.5,182,NQ.v.0
2026-08-31 01:45:00+00:00,33,1,42004177,29313.25,29327.75,29305.0,29327.25,240,NQ.v.0
2026-08-31 01:46:00+00:00,33,1,42004177,29327.75,29328.25,29308.0,29308.75,98,NQ.v.0
2026-08-31 01:47:00+00:00,33,1,42004177,29310.0,29315.0,29302.75,29310.0,159,NQ.v.0
2026-08-31 01:48:00+00:00,33,1,42004177,29311.0,29312.5,29304.25,29311.25,110,NQ.v.0
2026-08-31 01:49:00+00:00,33,1,42004177,29312.0,29316.75,29306.25,29313.5,105,NQ.v.0
2026-08-31 01:50:00+00:00,33,1,42004177,29313.5,29315.25,29307.0,29307.25,108,NQ.v.0
2026-08-31 01:51:00+00:00,33,1,42004177,29306.25,29315.0,29303.5,29306.75,161,NQ.v.0
2026-08-31 01:52:00+00:00,33,1,42004177,29306.75,29321.25,29303.5,29314.5,207,NQ.v.0
2026-08-31 01:53:00+00:00,33,1,42004177,29314.5,29317.25,29302.25,29317.25,145,NQ.v.0
2026-08-31 01:54:00+00:00,33,1,42004177,29315.5,29316.0,29304.0,29310.0,86,NQ.v.0
2026-08-31 01:55:00+00:00,33,1,42004177,29309.5,29320.5,29306.75,29313.25,63,NQ.v.0
2026-08-31 01:56:00+00:00,33,1,42004177,29313.0,29322.75,29313.0,29317.5,109,NQ.v.0
2026-08-31 01:57:00+00:00,33,1,42004177,29318.0,29321.25,29308.0,29317.75,106,NQ.v.0
2026-08-31 01:58:00+00:00,33,1,42004177,29316.75,29318.25,29313.5,29314.0,24,NQ.v.0
2026-08-31 01:59:00+00:00,33,1,42004177,29314.75,29331.5,29306.0,29327.0,224,NQ.v.0
2026-08-31 02:00:00+00:00,33,1,42004177,29325.75,29327.5,29308.5,29316.5,182,NQ.v.0
2026-08-31 02:01:00+00:00,33,1,42004177,29316.75,29331.25,29316.75,29324.0,180,NQ.v.0
2026-08-31 02:02:00+00:00,33,1,42004177,29324.5,29334.5,29320.0,29326.0,162,NQ.v.0
2026-08-31 02:03:00+00:00,33,1,42004177,29325.5,29328.25,29312.5,29324.25,152,NQ.v.0
2026-08-31 02:04:00+00:00,33,1,42004177,29326.0,29336.25,29322.25,29335.5,146,NQ.v.0
2026-08-31 02:05:00+00:00,33,1,42004177,29337.0,29343.25,29331.5,29342.0,255,NQ.v.0
2026-08-31 02:06:00+00:00,33,1,42004177,29344.0,29349.0,29341.75,29348.5,239,NQ.v.0
2026-08-31 02:07:00+00:00,33,1,42004177,29348.75,29350.0,29336.0,29340.0,146,NQ.v.0
2026-08-31 02:08:00+00:00,33,1,42004177,29340.75,29354.75,29337.0,29354.0,119,NQ.v.0
2026-08-31 02:09:00+00:00,33,1,42004177,29355.0,29359.0,29352.0,29353.75,121,NQ.v.0
2026-08-31 02:10:00+00:00,33,1,42004177,29355.0,29362.75,29351.5,29351.5,126,NQ.v.0
2026-08-31 02:11:00+00:00,33,1,42004177,29351.5,29356.5,29347.5,29350.25,110,NQ.v.0
2026-08-31 02:12:00+00:00,33,1,42004177,29350.0,29353.0,29338.25,29348.5,162,NQ.v.0
